atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1183139086e-01,5.5001354776e-03,-6.3715898432e-03,-1.1507726274e-02,-1.7812091857e-02,1.7743699253e-02,-1.6651609913e-03,-1.3817062601e-02,5.0015538000e-03,1.7294388264e-02,-1.4777231216e-01,3.5161443055e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3543580770e+00,-1.9397999858e-04,-8.2412725314e-03,5.0471290015e-03,-2.7121219318e-03,-9.3452529982e-03,1.5569867566e-02,-6.2493705191e-03,8.8570881635e-03,1.0583444498e-02,-5.8869373798e-01,2.5311883539e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3684099913e+00,-8.3349598572e-04,8.0382032320e-03,5.0907704281e-04,4.1719484143e-03,-2.2564563900e-02,1.9499054179e-02,-1.7163306475e-02,4.3963487260e-03,1.9831119105e-02,-5.9650105238e-01,2.7603171766e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9680857658e-01,-8.0300085247e-03,-3.9962090552e-02,-7.1421341272e-04,-4.3050870299e-02,-5.3976014256e-02,2.4511672556e-02,-2.6537391543e-01,-8.6387909949e-02,2.9632095248e-02,2.7735620737e-01,5.5126421154e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2245468199e-01,6.1506577767e-03,-8.0750863999e-03,-2.7751638554e-03,-4.1670231149e-03,3.4915685654e-02,-1.6656179726e-01,1.6827398911e-02,-8.0846436322e-02,-7.1739777923e-03,4.4272172451e-01,5.6616242975e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3293388486e-01,8.5505551100e-01,4.5070718974e-02,-8.6183436215e-02,9.8514109850e-02,7.4332147837e-01,1.7054086924e+00,4.7820549011e+00,2.8993139267e+00,-1.4444793463e+00,4.4711276889e-01,-1.3281022198e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0244794488e-02,4.6573956497e-03,-2.1469902713e-03,-1.2818722986e-02,-1.3707796112e-02,2.6031468064e-02,-2.4668881670e-02,-2.4848640896e-03,-4.3903149664e-02,-5.8532714844e-02,2.6780235767e-01,2.1609880030e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8361143544e-02,6.0879898071e-01,-1.6875529289e-01,1.1731847376e-01,-4.5890826732e-02,1.3347657919e+00,1.9536302090e+00,-1.7622271776e+00,-8.8980442286e-01,-2.8050498962e+00,3.0963751674e-01,9.0754739940e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2931166589e-01,-3.7109383848e-03,3.8817673922e-03,3.1615670770e-02,1.3582731597e-02,-2.0007958636e-02,-1.3221777976e-01,2.6471378282e-02,-7.2029158473e-02,1.3828961551e-01,2.5730553269e-01,5.1829010248e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3609492779e-01,-1.0199340060e-02,4.5731295832e-03,3.3069215715e-03,-1.3339241967e-02,-6.1290428042e-02,-1.0281565785e-01,7.0753931999e-02,-2.3235507309e-02,6.6567175090e-02,1.0925847292e-01,5.0990149379e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3454810381e+00,-1.1819642968e-03,-8.9208576828e-03,-6.0945628211e-03,2.4611710105e-03,-6.6624642350e-03,-1.6516823322e-02,7.4393930845e-03,3.6378658842e-03,8.5488194600e-03,-5.7737636566e-01,2.9047358781e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3699909449e+00,-1.3690995984e-03,9.9753160030e-03,4.2918315157e-03,-1.9916275050e-03,-1.0739146732e-02,-1.6636369750e-02,7.2000306100e-03,6.5982858650e-03,1.3562917709e-02,-5.8526480198e-01,2.8510048985e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.2843734026e-01,5.8788871393e-03,-2.0983268041e-03,-1.6243662685e-03,-3.5355482250e-03,1.3446487486e-02,3.0399609357e-02,7.4261687696e-03,1.7584923655e-02,4.1474923491e-02,1.7477551103e-01,3.5514958203e-02
