atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7337007523e-01,5.5159982294e-03,-8.3505641669e-03,-9.6349045634e-03,-1.8687998876e-02,1.8700785935e-02,-1.0940829292e-02,-4.0654926561e-03,6.0968324542e-03,1.4768883586e-02,-5.7182222605e-02,2.8437070549e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3239039183e+00,3.6023286521e-04,-8.6133275181e-03,6.5368283540e-03,-1.9581585657e-03,-1.2368422933e-02,1.5552238561e-02,-8.3615696058e-03,9.1921985149e-03,1.0082292370e-02,-5.8430367708e-01,1.8905781209e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3489120007e+00,-2.5001633912e-04,8.5009485483e-03,1.7948703608e-03,5.3331032395e-03,-2.3583238944e-02,2.3595580831e-02,-1.6697430983e-02,5.6388182566e-03,2.1578658372e-02,-5.9294682741e-01,2.0862646401e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9786631465e-01,-7.7727958560e-03,-4.8252787441e-02,5.7306238450e-03,-4.7970179468e-02,-8.0997258425e-02,3.7067625672e-02,-3.0154752731e-01,-1.0386525095e-01,4.9122482538e-02,2.5881332159e-01,4.6101041138e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6482507586e-01,4.3453704566e-03,-5.7695119176e-04,-4.2783599347e-03,7.0124194026e-03,2.4839820340e-02,-1.5341542661e-01,-4.0712818503e-02,-8.4602758288e-02,-1.4734714292e-02,4.2383036017e-01,4.8768810928e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7772777379e-01,8.8139164448e-01,4.1306536645e-02,-1.1868160218e-01,1.0671341419e-01,8.1295770407e-01,1.8040364981e+00,5.0232362747e+00,3.1113324165e+00,-1.4621093273e+00,4.2794400454e-01,-2.1932378411e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3943316042e-01,5.1316423342e-03,-1.1689547682e-03,-1.3397957198e-02,-1.3569737785e-02,2.8646012768e-02,-3.3779755235e-02,7.8571615741e-03,-5.0566855818e-02,-6.7908681929e-02,2.4225580692e-01,1.7429295927e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2311518490e-02,6.5347927809e-01,-1.8860036135e-01,1.4584377408e-01,-4.3337091804e-02,1.4726942778e+00,2.1265625954e+00,-1.8893526793e+00,-1.0640951395e+00,-2.9924621582e+00,2.9003241658e-01,2.5397660211e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7585031688e-01,1.0943639791e-03,-1.2412804645e-03,3.5041857511e-02,1.1852966622e-02,-1.7327964306e-02,-1.1494114995e-01,3.2536722720e-02,-8.6370095611e-02,1.2423315644e-01,2.3856109381e-01,4.4013179839e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3933734000e-01,-1.2503708713e-02,-1.6198310768e-03,5.1409136504e-03,-1.0146055371e-02,-8.0501489341e-02,-1.3989183307e-01,7.4456878006e-02,2.2668172605e-03,9.1032862663e-02,8.4692910314e-02,4.5710235834e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3088836670e+00,-7.4800680159e-04,-8.3092637360e-03,-7.7590532601e-03,3.2885172404e-03,-7.6143215410e-03,-1.7553409562e-02,7.9196635634e-03,2.0865947008e-03,7.6618753374e-03,-5.7300740480e-01,2.2898193449e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3446494341e+00,-8.3335331874e-04,1.1521294713e-02,3.2368551474e-03,-1.3901568018e-03,-9.9010011181e-03,-1.8711758777e-02,8.2985442132e-03,6.2967515551e-03,1.2888867408e-02,-5.8160340786e-01,2.2317670286e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.9565348625e-01,6.3891834579e-03,-2.1036376711e-03,-1.4516368974e-03,-3.6489586346e-03,2.0565604791e-02,4.4913858175e-02,5.0698388368e-03,6.1277318746e-03,2.9676461592e-02,2.6352369785e-01,2.9687274247e-02
