atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6152021885e+00,5.5167069659e-03,-4.3234881014e-03,-1.2624068186e-02,-1.9593104720e-02,6.1166277155e-03,2.7004429139e-03,-1.7079753801e-02,-1.9742920995e-04,1.7871081829e-02,-3.8445276022e-01,5.2210934460e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4896984100e+00,-1.1465455173e-03,-1.1909510940e-02,5.8339331299e-03,-4.0080812760e-03,-4.3757981621e-03,9.2063108459e-03,-5.0464081141e-05,5.8112954721e-03,4.0344391018e-03,-5.3290379047e-01,4.5129574835e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4944136143e+00,-8.6392852245e-04,8.5737612098e-03,6.7199335899e-04,5.2645364776e-03,-8.9633474126e-03,6.7966030911e-03,-5.3928350098e-03,3.3287410624e-03,6.1458125710e-03,-5.3787100315e-01,4.7077015042e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0339214802e+00,-8.4645869210e-03,-5.4625537246e-02,-1.0479098186e-02,-3.8729920983e-02,-1.1435678601e-01,1.5069773421e-02,-2.8174352646e-01,-7.2562329471e-02,3.3895317465e-02,4.1059479117e-02,6.9220162928e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6545550823e+00,4.4773044065e-03,-7.8854449093e-03,-4.7155809589e-03,-1.8706688425e-03,3.8915760815e-02,-1.5998095274e-01,-1.7807120457e-02,-8.6576826870e-02,-4.1626986116e-02,5.3537940979e-01,7.6737783849e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6168653965e+00,1.1997833252e+00,2.6851899922e-02,-9.1795228422e-02,1.0194154829e-01,6.3816094398e-01,2.0095603466e+00,5.2433924675e+00,3.3055808544e+00,-1.6234726906e+00,5.4584842920e-01,-1.6768665984e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6480104923e+00,4.9057728611e-03,-2.6692145038e-03,-9.1009438038e-03,-1.0902212001e-02,1.5354400501e-02,-2.6239570230e-02,9.4896350056e-03,-4.4869173318e-02,-5.1657229662e-02,3.9013150334e-01,3.2394967973e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6028305292e+00,8.6465787888e-01,-2.1670542657e-01,1.7867884040e-01,-7.9362936318e-02,1.4938127995e+00,2.3133220673e+00,-2.0111517906e+00,-9.5653045177e-01,-3.1527380943e+00,4.1104966402e-01,7.6945554465e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6510088444e+00,-2.4296701886e-03,1.6828253865e-04,3.0257688835e-02,5.7066478767e-03,-7.3784142733e-03,-1.0556039214e-01,1.8360406160e-02,-6.5852612257e-02,1.0729714483e-01,3.5445982218e-01,6.9354645908e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8668472767e+00,-1.4680670574e-02,-3.1110050622e-03,1.6786588356e-02,-2.0325183868e-02,-5.8350525796e-02,-1.1378888041e-01,7.1156904101e-02,-1.4132999815e-02,6.3612833619e-02,-1.6889950633e-01,6.7823171616e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4806799889e+00,-1.6685458831e-03,-7.8144455329e-03,-6.7564831115e-03,2.8857158031e-03,-2.6065679267e-03,-6.4775017090e-03,2.3627318442e-03,-5.2767025772e-04,8.0311112106e-04,-5.2031302452e-01,4.8246845603e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4984614849e+00,-1.7948115710e-03,1.1410927400e-02,3.9375927299e-03,-1.8214903539e-03,-4.5841634274e-03,-7.1625621058e-03,3.0271424912e-03,1.9604547415e-03,3.9474735968e-03,-5.2854919434e-01,4.7928322107e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5408239365e+00,4.9151005223e-03,-2.9542893171e-03,6.4938012511e-03,-4.6444460750e-03,7.9399645329e-03,2.0531708375e-02,7.8220516443e-03,1.1979248375e-02,3.1588912010e-02,-3.1483530998e-02,5.3885154426e-02
