atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3686304092e-01,4.7313934192e-03,-7.0222942159e-03,-1.1414989829e-02,-1.5823332593e-02,1.0341264307e-02,-7.9411938787e-03,-9.8253721371e-03,5.0287297927e-03,1.6496319324e-02,-6.7258618772e-02,3.4539617598e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4876065254e+00,1.1957157403e-04,-6.9516263902e-03,4.6162120998e-03,-1.9826071803e-03,-1.0185816325e-02,1.4115327038e-02,-8.1700198352e-03,6.6217514686e-03,1.0040706024e-02,-5.8511847258e-01,2.4108165875e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5238146782e+00,-3.8451104774e-04,6.7677530460e-03,1.3364241458e-03,4.2467410676e-03,-2.1741352975e-02,2.0364444703e-02,-1.6182748601e-02,4.3523372151e-03,1.9485015422e-02,-5.9344422817e-01,2.6483485475e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9295933247e-01,-3.0309793074e-03,-3.6697633564e-02,1.4903698117e-02,-3.8330752403e-02,-3.9213918149e-02,2.1735409275e-02,-2.3772479594e-01,-6.0619920492e-02,2.7619265020e-02,2.4864092469e-01,5.1616307348e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1414538622e-01,1.0005828924e-02,-7.1252193302e-03,-3.5070974845e-03,4.4764063205e-05,8.1051532179e-03,-1.6227030754e-01,2.1996891592e-03,-7.4668958783e-02,-9.7250454128e-03,4.1595879197e-01,5.6368339807e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1293950081e-01,8.6115312576e-01,4.5021805912e-02,-1.0232004523e-01,9.4430811703e-02,7.7790313959e-01,1.8992996216e+00,4.9581007957e+00,3.1679718494e+00,-1.5032247305e+00,4.2246109247e-01,-1.6209520400e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7244459689e-01,4.7305091284e-03,-1.9892805722e-03,-1.0777603835e-02,-1.3587233610e-02,1.7679795623e-02,-2.7280213311e-02,8.5122827441e-03,-4.5853644609e-02,-6.0002315789e-02,2.3873381317e-01,2.3781092837e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1880254000e-01,6.5020245314e-01,-1.8317933381e-01,1.3625231385e-01,-5.7199176401e-02,1.5264592171e+00,2.1876540184e+00,-1.8898971081e+00,-1.1081783772e+00,-3.0803310871e+00,2.8122100234e-01,9.3508465216e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0879574120e-01,-6.2945056707e-03,9.1355736367e-04,3.2312333584e-02,1.4175134711e-02,-2.9593657702e-02,-1.4194582403e-01,2.5909474120e-02,-5.1702801138e-02,1.5328750014e-01,2.3298802972e-01,5.2774623036e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3249405622e-01,-4.2251264676e-03,7.2473118780e-04,4.6766004525e-03,-1.2797658332e-02,-3.7121839821e-02,-8.9858226478e-02,6.1743311584e-02,-4.4405288994e-02,4.9875218421e-02,7.9784184694e-02,5.2291188389e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4592354298e+00,-1.0151497554e-03,-7.5823394582e-03,-6.3111176714e-03,2.5090603158e-03,-8.3665261045e-03,-1.5134147368e-02,6.5957852639e-03,2.4347202852e-03,8.5690505803e-03,-5.7313382626e-01,2.8640123084e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5086857080e+00,-1.1428062571e-03,9.4340126961e-03,3.2000807114e-03,-1.5021981671e-03,-7.5935944915e-03,-1.7107086256e-02,7.8375963494e-03,7.4464119971e-03,1.2463057414e-02,-5.8164888620e-01,2.7983393520e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.7417758107e-01,5.3396117873e-03,-3.5865062382e-03,-7.5004855171e-04,-5.5736177601e-03,1.2739067897e-02,2.9361067340e-02,1.0204533115e-02,7.6715499163e-03,3.6377593875e-02,2.5366306305e-01,3.5909987986e-02
