atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2801041603e+00,6.8930245936e-02,-1.3763423776e-03,-1.7747630179e-01,-9.9439628422e-02,2.4254295230e-01,-1.1920697987e-01,1.6984526813e-01,-4.6351194382e-02,-4.1053529829e-02,-2.5429752469e-01,2.4891074747e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.1261043549e+00,5.0651602214e-04,-4.5280659106e-04,2.8115615714e-04,-6.0695110733e-05,1.6394848353e-04,2.9393352452e-04,4.4051420991e-04,3.0190160032e-04,5.6741359003e-05,-1.3996651769e-01,1.0734434426e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.1190795898e+00,1.9869334938e-04,7.9187579104e-05,5.7005960116e-05,4.8428071750e-05,-5.1778001944e-04,8.5375599156e-05,-6.2635474023e-05,4.2433536146e-04,-8.9707165898e-05,-1.5631213784e-01,1.0731788725e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3067901134e+00,7.1411773562e-02,-1.8562230468e-01,2.3313551210e-03,-1.9203118980e-01,1.3857680559e-01,3.5352490842e-02,-1.0223072022e-02,2.3325674236e-02,-4.4639129192e-02,1.0213617980e-01,5.6244410574e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3131482601e+00,1.8590601161e-02,-8.2562133670e-02,-2.8667522594e-02,-5.9867147356e-02,6.5735615790e-02,-8.6292654276e-02,5.6141410023e-02,-1.1433809996e-01,1.5230860561e-02,1.7009359598e-01,5.9042900801e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2847363949e+00,2.6862037182e+00,6.2949031591e-02,-8.1278480589e-02,-1.7492158804e-05,1.4840441942e+00,2.9158072472e+00,7.0489711761e+00,3.7787423134e+00,-1.7777662277e+00,1.7740826309e-01,-2.4444840848e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2915461063e+00,8.4161786363e-03,-1.2655279599e-02,-3.4834567923e-03,-2.6468524709e-02,-1.1340796482e-04,-7.4765764177e-02,9.4109028578e-03,-4.1920781136e-02,-4.2536444962e-02,-1.4932710677e-02,-6.2155984342e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2704060078e+00,1.5858736038e+00,-5.7097578049e-01,2.4795144796e-01,-2.1126829088e-01,1.8274563551e+00,2.7819411755e+00,-2.2446215153e+00,-8.8398045301e-01,-3.3180501461e+00,4.1414972395e-02,-5.2014729008e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3064939976e+00,-2.4296961725e-02,2.9510928318e-02,7.4786193669e-02,3.7861239165e-02,3.5905562341e-02,-2.7896177024e-02,-1.0631307028e-02,-3.4951437265e-02,1.0481975973e-01,-1.7490200698e-02,4.1518546641e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3270068169e+00,1.5723383054e-02,5.8731101453e-03,-2.1678291261e-02,-1.3555838168e-01,1.2496548891e-01,6.3634946942e-02,-2.4968182668e-02,-5.7811308652e-02,-8.7307214737e-02,-1.2372840941e-01,4.8633616418e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.1326456070e+00,1.3377022697e-04,6.3810589381e-06,-3.3811666071e-05,2.7447404136e-06,-5.4456435464e-05,-2.4696253240e-04,1.6297817638e-04,1.1430657469e-04,1.3775624393e-04,-1.3092750311e-01,1.0733199120e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.1184501648e+00,1.3529078569e-04,1.0052380094e-04,-7.1553666203e-05,2.3540229449e-05,-2.0273888367e-04,-1.8228111730e-04,6.7578897870e-05,-1.7550126358e-04,3.0808274460e-05,-1.4601862431e-01,1.0736653209e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2587006092e+00,5.8989413083e-02,-9.5896884799e-02,1.0805015266e-01,-3.9393674582e-02,1.1992041767e-01,1.7357257009e-01,-4.9272477627e-02,-2.4720747024e-02,-3.7604149431e-02,1.3444264233e-01,2.6988172904e-02
