atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8736671209e-01,5.8387774043e-03,-7.8357001767e-03,-9.1475015506e-03,-1.6674021259e-02,2.0779434592e-02,-1.6865903512e-02,-6.7687714472e-03,9.1748079285e-03,2.1153679118e-02,-5.9966944158e-02,3.0361734331e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2402676344e+00,-1.8703655223e-04,-6.3942521811e-03,4.2660753243e-03,-1.6055427259e-03,-8.7114339694e-03,1.2981425971e-02,-5.4380106740e-03,7.3263864033e-03,8.9037297294e-03,-5.7853919268e-01,2.0218409598e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2637748718e+00,-6.5588107100e-04,6.1203306541e-03,2.8515543090e-04,3.3137910068e-03,-2.0140744746e-02,1.7195606604e-02,-1.4272042550e-02,5.4614990950e-03,1.6354061663e-02,-5.8699321747e-01,2.2762682289e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0436408520e-01,-4.2167655192e-03,-2.8207754716e-02,2.5972153991e-02,-3.4187316895e-02,-6.5698407590e-02,1.0995434597e-02,-2.4846827984e-01,-7.1600466967e-02,3.6054622382e-02,2.4532769620e-01,4.6899717301e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1672990322e-01,7.5281350873e-03,-4.1741509922e-03,3.4931456321e-04,1.8975808052e-03,1.0853599757e-02,-1.5121147037e-01,-9.5209293067e-03,-7.5599849224e-02,-9.1798277572e-03,4.1347295046e-01,5.1695637405e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1777899563e-01,8.2924968004e-01,5.9230912477e-02,-7.5098618865e-02,1.0672337562e-01,8.1138098240e-01,1.9315409660e+00,5.0808691978e+00,3.2346539497e+00,-1.5718486309e+00,4.1981643438e-01,-2.2840812802e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7721492052e-01,4.0394314565e-03,-2.2597785573e-03,-1.0311496444e-02,-1.1754021980e-02,2.4217264727e-02,-3.4218695015e-02,6.6905301064e-03,-4.5127037913e-02,-6.2295723706e-02,2.3478865623e-01,1.9122848287e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2195897847e-01,6.4280664921e-01,-1.9341897964e-01,1.3223819435e-01,-3.6470692605e-02,1.5907756090e+00,2.3039681911e+00,-1.9223091602e+00,-1.1707774401e+00,-3.2260839939e+00,2.8089278936e-01,-5.3764916956e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1411429346e-01,-2.4676765315e-03,5.8078777511e-04,2.8151910752e-02,1.2871542946e-02,-2.6973621920e-02,-1.3245874643e-01,3.1529508531e-02,-6.8220824003e-02,1.5202692151e-01,2.3003567755e-01,4.8240941018e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4650183320e-01,-6.5723764710e-03,7.5762900524e-03,-3.3781812526e-03,-1.1090271175e-02,-4.2782589793e-02,-1.0413314402e-01,6.2013961375e-02,-2.4268552661e-02,6.6268637776e-02,7.0830896497e-02,4.6768099070e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2175580263e+00,-9.0732634999e-04,-7.2438819334e-03,-5.1093506627e-03,1.9628964365e-03,-7.6295728795e-03,-1.2265628204e-02,5.4552787915e-03,2.4345000274e-03,7.5395992026e-03,-5.6675148010e-01,2.4649884552e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2557836771e+00,-1.0287368204e-03,8.1596300006e-03,3.3337802161e-03,-1.6009389656e-03,-6.8744355813e-03,-1.5045232140e-02,6.5524601378e-03,6.6927545704e-03,1.1320120655e-02,-5.7560253143e-01,2.3786611855e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.1287831068e-01,6.1661815271e-03,-1.5179750044e-03,-2.9445700347e-03,-4.0012807585e-03,1.7343129963e-02,4.0802001953e-02,8.4173381329e-03,4.2742118239e-04,3.0989242718e-02,2.6416814327e-01,3.1744036824e-02
