atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7738122940e+00,4.0522783995e-02,-4.2622345500e-03,-4.0120363235e-02,-4.1381079704e-02,1.3362421095e-01,-3.2664585859e-02,7.7920101583e-02,-1.8563807011e-02,1.3300202787e-02,-9.8437160254e-02,8.9451879263e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9259705544e+00,-8.7600182742e-03,-5.9888556600e-02,1.5899166465e-02,-1.4324345626e-02,-1.0621495545e-02,1.7563767731e-02,-3.2702725381e-02,-1.7117321491e-02,2.8368355706e-02,-7.4317145348e-01,7.9918324947e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9291906357e+00,-4.6483618207e-03,3.3675838262e-02,1.3353861868e-02,2.7312526479e-02,-2.0466741174e-02,2.6306081563e-02,-3.2761115581e-02,-4.4945250265e-03,3.2387137413e-02,-7.4865329266e-01,8.4063723683e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7292724848e+00,-1.8071686849e-02,-7.5381860137e-02,4.1371747851e-02,-1.5942893922e-01,-1.8454541266e-01,7.9992882907e-02,-4.5715138316e-01,-2.8887256980e-02,-8.5574358702e-02,1.6563373804e-01,1.0980878025e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6707442999e+00,8.6332997307e-03,-4.3652292341e-02,2.3474961054e-03,-1.3145735487e-02,-2.0500622690e-02,-1.9469806552e-01,5.7243104093e-03,-1.1530889571e-01,-2.5661995169e-03,4.8494109511e-01,1.1379656196e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6765505075e+00,2.1450650692e+00,-1.0760313272e-01,-3.4736022353e-01,3.9301741868e-02,1.2699892521e+00,3.1593484879e+00,7.8000402451e+00,4.7545299530e+00,-2.2463486195e+00,4.5415946841e-01,7.6927570626e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7406067848e+00,5.2249792498e-04,-7.9762488604e-03,-9.3595106155e-03,-1.0255843401e-02,1.8411178142e-02,-5.2836615592e-02,-4.1620968841e-03,-5.4863512516e-02,-5.1728148013e-02,2.6163071394e-01,7.4535861611e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6426328421e+00,1.3427686691e+00,-4.6978369355e-01,2.6588860154e-01,-1.4107456803e-01,1.9940606356e+00,3.4006490707e+00,-2.7003395557e+00,-1.3632665873e+00,-4.0207347870e+00,3.1735789776e-01,4.3783508241e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6500917673e+00,-2.0440516993e-02,2.1010553464e-02,7.6535023749e-02,8.7338145822e-03,-4.2064908892e-02,-1.6570167243e-01,1.1435199529e-02,-7.0974692702e-02,1.2693846226e-01,3.0635499954e-01,1.0304512829e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7397555113e+00,-3.1940467656e-02,3.2933194190e-02,-6.6757560708e-03,-7.8470438719e-02,-1.5094146132e-02,-1.2871451676e-01,6.1475347728e-02,-1.1232168227e-01,-8.9166186750e-02,-3.7325128913e-02,1.0657095909e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.9380970001e+00,-5.5688805878e-03,-1.6789937392e-02,-1.8590517342e-02,1.0716562159e-02,-1.4911770821e-02,-1.0394271463e-02,4.5926477760e-03,1.5762601048e-02,2.1854698658e-02,-7.2925478220e-01,8.7125323713e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.9369215965e+00,-6.0971574858e-03,2.2491158918e-02,5.1329904236e-03,-4.3136550812e-04,-5.7359593920e-03,-1.8403453752e-02,5.7569034398e-03,2.7889052406e-02,3.0324697495e-02,-7.3580670357e-01,8.6938902736e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7560701370e+00,4.0594693273e-02,-3.1860813498e-02,3.1109578907e-02,-2.1059617400e-02,6.7829765379e-02,9.7390636802e-02,-1.2130331248e-02,4.6638533473e-02,5.1920890808e-02,2.3224572837e-01,9.2449568212e-02
