atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1156708002e-01,5.0279819407e-03,-7.2638941929e-03,-4.3157585897e-03,-1.4421725646e-02,1.0309252888e-02,-1.5012741089e-02,-2.1471143700e-03,2.2712827194e-03,1.5169004910e-02,-1.8517285585e-02,1.5669293702e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5681697130e+00,-9.6155074425e-04,-6.6926269792e-03,4.3304776773e-03,-2.2978740744e-03,-1.0784172453e-02,1.6720756888e-02,-5.2428538911e-03,7.6099717990e-03,1.1555803940e-02,-5.7215219736e-01,6.1543365009e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5825741291e+00,-1.5909131616e-03,7.1774916723e-03,1.1524817673e-03,3.8934249897e-03,-2.7327897027e-02,1.9445979968e-02,-1.8791520968e-02,7.6985065825e-03,1.7917724326e-02,-5.8075308800e-01,8.8624414057e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2808154225e-01,-7.3938239366e-03,-2.4839054793e-02,2.1988576278e-02,-3.8224972785e-02,-3.7676949054e-02,3.5690356046e-02,-2.7327817678e-01,-8.8961288333e-02,3.4858606756e-02,2.4995172024e-01,3.3291913569e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5202490687e-01,1.2252024375e-02,-3.1201618258e-03,-4.2932708748e-03,3.8056687918e-03,9.8549462855e-03,-1.7613780499e-01,-2.3076888174e-02,-7.5039245188e-02,-1.5714183450e-02,4.2625755072e-01,3.6426220089e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9839515686e-01,9.4255864620e-01,6.1820961535e-02,-1.1724311858e-01,1.0580758005e-01,9.9792790413e-01,1.9799000025e+00,5.5511684418e+00,3.3886361122e+00,-1.5674165487e+00,4.3738406897e-01,-3.5370957106e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4009205401e-01,5.6595965289e-03,-1.8689587014e-03,-9.8038138822e-03,-1.2185981497e-02,2.1185958758e-02,-3.0937189236e-02,5.4144100286e-03,-4.8489581794e-02,-6.8279236555e-02,2.5123625994e-01,4.6618287452e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8184135854e-01,7.1112054586e-01,-1.7766714096e-01,1.2694683671e-01,-3.9547186345e-02,1.6625847816e+00,2.4075367451e+00,-2.0437326431e+00,-1.1454977989e+00,-3.3670780659e+00,2.9831364751e-01,-1.7512137070e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0544546247e-01,-1.6544933897e-03,-8.9568411931e-04,2.7742695063e-02,7.1501047350e-03,-2.5280684233e-02,-1.2548282743e-01,3.2834392041e-02,-7.2958447039e-02,1.5490666032e-01,2.4442277849e-01,3.0998315662e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7599658966e-01,-7.1395500563e-03,-8.8293608278e-03,1.1528625153e-02,-2.4221491069e-02,-4.1000518948e-02,-1.1571174115e-01,6.0660518706e-02,-2.8633031994e-02,4.5003283769e-02,7.9705730081e-02,3.1562816352e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5165786743e+00,-1.9845536444e-03,-7.9206274822e-03,-5.3425705992e-03,1.7707705265e-03,-1.0527818464e-02,-1.5885293484e-02,7.1180509403e-03,3.0342803802e-03,9.6863200888e-03,-5.5883765221e-01,1.0152375326e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5680210590e+00,-2.2996864282e-03,8.7693314999e-03,4.4528283179e-03,-2.3400012869e-03,-9.1124214232e-03,-1.7463561147e-02,7.6623670757e-03,8.2300752401e-03,1.4047327451e-02,-5.6884586811e-01,9.1723557562e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9350577593e-01,5.2649299614e-03,-3.2854906749e-04,-4.8875529319e-03,-4.7994735651e-03,1.2207184918e-02,4.0336187929e-02,7.0852469653e-03,8.8054873049e-03,3.8629453629e-02,3.0380588770e-01,1.6996666789e-02
