atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1045129299e+00,7.5214835815e-03,-3.0087966006e-03,-1.7949406058e-02,-1.9771387801e-02,8.6149051785e-03,2.4537029676e-03,-2.7167391032e-02,-1.0159611702e-03,1.6589790583e-02,-3.7043252587e-01,3.5705856979e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2084603310e+00,-9.8087161314e-04,-6.0131712817e-03,5.0189266913e-03,-1.3512929436e-03,-5.4957978427e-03,1.0824927129e-02,-1.3638002565e-03,6.8241255358e-03,5.1250820979e-03,-4.7664952278e-01,2.7487613261e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2089605331e+00,-6.1202893266e-04,4.7517982312e-03,1.9206234720e-03,3.5846862011e-03,-1.3216893189e-02,7.8275650740e-03,-8.5911611095e-03,3.3620896284e-03,9.0313907713e-03,-4.8393711448e-01,2.9365645722e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1531443596e+00,-2.0335291047e-03,-2.7949493378e-02,1.0502027348e-02,-3.6726914346e-02,-4.0763631463e-02,1.2550000101e-02,-2.1967156231e-01,-5.4307557642e-02,6.0099598020e-02,1.7234203219e-01,5.3011331707e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8359125853e+00,5.5209151469e-03,-1.9809578080e-03,-4.1163852438e-03,4.6797604300e-03,3.6926724017e-02,-1.4178319275e-01,-3.1578723341e-02,-8.1541940570e-02,-2.9606647789e-02,4.8116117716e-01,5.9623185545e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7938938141e+00,1.0755273104e+00,1.7339156941e-02,-1.2034679949e-01,6.8298250437e-02,9.2204034328e-01,1.9230303764e+00,5.3385424614e+00,3.2120194435e+00,-1.6390076876e+00,4.9323093891e-01,-2.0587557927e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8200799227e+00,7.1932282299e-03,-2.3588412441e-03,-1.3876983896e-02,-1.2667108327e-02,4.2065296322e-02,-2.8254210949e-02,3.2418123446e-03,-4.5206077397e-02,-5.3860448301e-02,3.4199649096e-01,1.7542952672e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7616885900e+00,7.7961856127e-01,-2.1035447717e-01,1.3617593050e-01,-6.3008934259e-02,1.6076862812e+00,2.3693606853e+00,-1.9537708759e+00,-1.1085886955e+00,-3.2459819317e+00,3.5885980725e-01,6.2937252223e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8175603151e+00,-2.6930470485e-03,1.0587894940e-04,3.8802981377e-02,1.5414048918e-02,-1.4984621666e-02,-1.3070167601e-01,1.4768457040e-02,-6.2279574573e-02,1.3651183248e-01,3.0702057481e-01,5.4766684771e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0872373581e+00,-6.9746752270e-03,8.1074032933e-03,1.5347644221e-03,-1.4225427061e-02,-3.2810606062e-02,-7.8941009939e-02,6.4224958420e-02,-2.8457364067e-02,5.5768739432e-02,-3.5981677473e-02,5.3804703057e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2098016739e+00,-1.0456775781e-03,-4.0360656567e-03,-4.5096459799e-03,1.8824219005e-03,-2.3994564544e-03,-9.0326024219e-03,3.8402939681e-03,1.6213054769e-03,3.4813010134e-03,-4.6310010552e-01,3.0891446397e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2085163593e+00,-1.1350996792e-03,7.0834462531e-03,8.4466254339e-04,-4.4956817874e-04,-8.0462880433e-03,-8.9821824804e-03,3.9503728040e-03,1.9898049068e-03,6.6166035831e-03,-4.7281539440e-01,3.0451839790e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1139085293e+00,9.3767140061e-03,-4.8028789461e-03,8.7156239897e-03,-3.5294995178e-03,2.1795656532e-02,3.8905877620e-02,6.5263006836e-03,-2.6721521281e-03,2.0040124655e-02,-2.8022170067e-02,3.7828482687e-02
