atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0327628851e-01,5.3469310515e-03,-7.6534696855e-03,-7.3687899858e-03,-1.4322900213e-02,1.4437236823e-02,-1.4430128969e-02,-1.0491793975e-02,7.3351031169e-03,1.7448551953e-02,-9.6173152328e-02,3.1695649028e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2390576601e+00,4.6432446106e-04,-6.0205357149e-03,4.1559119709e-03,-1.8055731198e-03,-9.3089351431e-03,1.2372376397e-02,-7.9482644796e-03,6.4894994721e-03,9.2337243259e-03,-5.7834041119e-01,2.2477285936e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2579698563e+00,-7.3558170698e-05,5.8761266991e-03,1.2684057001e-03,3.5808971152e-03,-1.9205544144e-02,1.9867006689e-02,-1.4725700952e-02,3.5794933792e-03,1.8785769120e-02,-5.8660787344e-01,2.4685347453e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7766862512e-01,-3.5354483407e-03,-3.1708136201e-02,8.1222821027e-03,-4.2081285268e-02,-4.7307420522e-02,1.2596582994e-02,-2.5067865849e-01,-7.5958788395e-02,3.1509388238e-02,2.4965380132e-01,4.9490738660e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3953833580e-01,6.5348367207e-03,-1.9147451967e-03,-8.6803045124e-03,-3.4987021354e-04,2.7908742428e-02,-1.5587209165e-01,-4.0343176574e-02,-8.6189173162e-02,-1.8703371286e-02,4.1715347767e-01,5.3212244064e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3064827919e-01,9.0782082081e-01,5.5985298008e-02,-7.8230530024e-02,1.0746331513e-01,1.0144236088e+00,1.8909987211e+00,5.3470177650e+00,3.2782785892e+00,-1.6378043890e+00,4.2499107122e-01,-1.8925039098e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7159475386e-01,5.1480662078e-03,-2.4353577755e-03,-1.0786244646e-02,-1.1890673079e-02,2.7907991782e-02,-2.9902400449e-02,1.8138613086e-04,-4.4664226472e-02,-5.7135783136e-02,2.4354055524e-01,2.0675029606e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3339434564e-01,6.8764317036e-01,-1.9224111736e-01,1.3678744435e-01,-3.1223697588e-02,1.6488516331e+00,2.3203670979e+00,-1.9495285749e+00,-1.1954334974e+00,-3.3182325363e+00,2.8271821141e-01,1.1950645130e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3457641900e-01,4.5244389912e-04,-2.3209926439e-04,2.8851814568e-02,1.3144448400e-02,-1.2314923108e-02,-1.1775030941e-01,3.7288509309e-02,-7.5640819967e-02,1.3303409517e-01,2.3077708483e-01,4.8936594278e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2283411026e-01,-7.9555343837e-03,4.5376019552e-03,-4.4470638968e-03,-1.0174714960e-02,-4.0610205382e-02,-9.2631123960e-02,6.2159247696e-02,-2.9057612643e-02,6.0893058777e-02,7.7619478106e-02,5.0635833293e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2223551273e+00,-4.2324245442e-04,-6.6756545566e-03,-5.0814771093e-03,2.0226405468e-03,-8.5940556601e-03,-1.2416496873e-02,5.2950559184e-03,2.4526203051e-03,8.3999400958e-03,-5.6674087048e-01,2.6307841763e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2552137375e+00,-4.8539912677e-04,8.1880660728e-03,2.7607332449e-03,-1.2766181026e-03,-6.0236961581e-03,-1.5592279844e-02,7.0843198337e-03,8.2844905555e-03,1.2167669833e-02,-5.7520222664e-01,2.5685310364e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1140967607e-01,6.3896924257e-03,-1.4332607388e-03,-2.4593821727e-03,-2.5395676494e-03,1.3356227428e-02,3.7319555879e-02,7.3341671377e-03,3.5625358578e-03,3.2581117004e-02,2.2543950379e-01,3.3592998981e-02
