atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4983761311e+00,4.0388297290e-02,8.4245158359e-03,-1.1156515032e-01,-6.4087674022e-02,1.8224562705e-01,-1.1352601647e-01,1.4114734530e-01,-1.0557114147e-02,-3.7338837981e-02,-2.6497980952e-01,2.4034084752e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9873199463e+00,-3.5922250390e-05,-9.5615250757e-04,-1.1215716368e-03,-1.1705713114e-03,1.1656503193e-04,6.2428874662e-04,1.3046918320e-04,-1.3493456936e-04,4.4569931924e-04,-1.1509256065e-01,1.0825438052e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9920816422e+00,4.8170091759e-05,5.9878679167e-05,-4.1089230217e-04,-1.4745398948e-04,3.2633278170e-04,-1.8477518461e-04,-7.7306440289e-06,-1.8232702860e-04,1.1806085240e-05,-1.3088345528e-01,1.0813521594e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4446152449e+00,2.8250068426e-02,-2.0046687126e-01,-4.1770864278e-02,-1.6990096867e-01,-3.0821155757e-02,7.2919756174e-02,-1.7531514168e-01,1.0170640051e-01,-8.3482347429e-02,3.5387016833e-02,4.8970371485e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4655342102e+00,3.0587892979e-02,-6.9821529090e-02,-2.4524025619e-02,-2.4864280596e-02,2.1244334057e-02,-1.3962730765e-01,7.0021063089e-02,-6.6301442683e-02,-1.2409993447e-02,1.3767711818e-01,5.3692646325e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5038617849e+00,2.3417129517e+00,-3.8837835193e-02,-1.6484257579e-01,2.3421529680e-02,1.0056247711e+00,2.3259561062e+00,6.2371873856e+00,3.5313773155e+00,-1.7417216301e+00,1.3945382833e-01,-3.3596478403e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5208013058e+00,1.7247285694e-02,-1.0620576330e-02,-1.5724514378e-03,-9.3056410551e-03,1.1595912278e-02,-1.0180062801e-01,-4.0493616834e-03,-4.6606898308e-02,-5.7826608419e-02,-6.3779853284e-02,-7.1726068854e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5498789549e+00,1.3349543810e+00,-4.2225584388e-01,2.8957289457e-01,-1.8127690256e-01,1.3796950579e+00,2.3206458092e+00,-1.8872832060e+00,-8.1052941084e-01,-2.9807169437e+00,1.3517830521e-03,-1.4998581260e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5007044077e+00,-2.0640142262e-02,3.5855431110e-02,5.7282641530e-02,3.7484049797e-02,1.9829358906e-02,-7.2117246687e-02,-8.4451679140e-04,-5.4606597871e-02,9.8970241845e-02,-4.8074133694e-02,3.6597840488e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4502373934e+00,-3.0004024506e-02,-5.3547564894e-02,7.3616787791e-02,-1.3614954054e-01,6.5884001553e-02,-4.6368151903e-02,4.4718131423e-02,-1.2590382993e-01,-1.2722952664e-01,-1.8261304498e-01,4.1477359831e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.9875526428e+00,1.6463977227e-04,-7.3576805880e-04,2.7476219111e-04,-2.2305949824e-04,4.0895066923e-04,-2.9884380638e-04,1.1815102334e-04,3.7632198655e-04,9.0707697382e-05,-1.0469980538e-01,1.0817534477e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.9948587418e+00,5.9419533500e-05,-3.6447094317e-05,4.3610372813e-04,-2.9988668393e-04,-2.6826976682e-04,3.0096003320e-04,-2.0663514442e-04,2.4870390916e-05,1.0741970618e-04,-1.1998738348e-01,1.0825797915e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5328208208e+00,5.1380049437e-02,-8.6442023516e-02,1.0079915076e-01,-3.3564865589e-02,1.1641899496e-01,1.7157569528e-01,-3.9537381381e-02,-5.8552511036e-02,-4.7633402050e-02,1.0980852693e-01,2.3795776069e-02
