atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3210155964e+00,8.8606514037e-02,8.4406714886e-03,-1.7986364663e-01,-1.3591842353e-01,4.1256695986e-01,-2.4568682909e-01,2.8117960691e-01,-1.4860419929e-01,-1.4116814733e-01,-1.3144363463e-01,-1.1150580831e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.3416824341e+00,1.4881484094e-04,-8.5086561739e-05,9.8139149486e-05,5.6811975810e-05,1.6251967463e-04,-3.5574572394e-05,1.8065531913e-04,-1.3177521760e-04,8.8999418949e-05,-2.1194343269e-01,8.2880422473e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.3349571228e+00,1.3864120410e-04,-7.0563102781e-05,1.0765308980e-04,5.3528245189e-05,-5.9238125687e-05,-1.8947261560e-04,-6.6425651312e-05,8.8162792963e-05,-1.1473550694e-04,-2.2608476877e-01,8.3046391606e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3414421082e+00,2.5295940042e-01,-1.3326500356e-01,-5.3723263741e-01,-3.1671404839e-01,2.8474318981e-01,9.7837641835e-02,4.0214714408e-01,1.1988983303e-01,-8.9756466448e-02,1.7337660491e-01,3.7049274892e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3448352814e+00,2.5573855639e-01,-1.4313629270e-01,-3.8631819189e-02,-8.1614494324e-02,4.0414568782e-01,-1.1672241986e-01,6.3950634003e-01,2.4673741311e-02,-1.4524485171e-01,1.9705234468e-01,3.0007768422e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3106141090e+00,2.8550746441e+00,3.8172774017e-02,-2.3339326680e-01,-6.6778145730e-02,7.7187484503e-01,2.4863579273e+00,5.4674863815e+00,3.1482081413e+00,-1.2199591398e+00,1.9994930923e-01,-2.8186045587e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2998924255e+00,3.2735988498e-02,5.3599583916e-03,8.7220417336e-03,2.4613130838e-02,2.1544290707e-02,-1.3295197487e-01,9.8877931014e-03,-1.1430857703e-02,-4.7679379582e-02,3.5035997629e-02,-4.4037330896e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2757000923e+00,1.7733466625e+00,-6.2137967348e-01,5.2185803652e-01,-1.1371307820e-01,1.5274386406e+00,2.3538680077e+00,-1.9490089417e+00,-4.5906445384e-01,-2.7210993767e+00,6.7897036672e-02,-2.3624658585e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3251354694e+00,1.4101077616e-01,-9.5516787842e-03,1.3066510856e-01,9.1232471168e-02,3.9103543758e-01,1.4644753933e-01,-2.1698436141e-01,-1.4027407765e-01,-2.3466102779e-01,1.2642696500e-02,6.0889497399e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3604965210e+00,8.7478965521e-02,-1.7061081529e-01,2.2229510546e-01,-1.9747366011e-01,2.7225086093e-01,1.8069934845e-01,-9.2114105821e-02,-5.6986358017e-02,-1.7926236987e-01,-5.7456731796e-02,2.8023935854e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.3559532166e+00,6.1138249293e-05,-5.4258056480e-05,-1.4437889331e-04,7.5794079748e-05,-3.2094601920e-05,-5.2963598137e-05,5.5677628552e-05,4.9390426284e-05,7.1086557000e-05,-1.9993782043e-01,8.2966320217e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.3350982666e+00,9.6911346191e-05,5.8509416704e-05,-6.1456186813e-05,3.6411151086e-05,-8.5604260676e-05,1.8097109205e-05,-2.4114828193e-05,-2.3868844437e-05,6.3834733737e-05,-2.1425780654e-01,8.2996793091e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2738075256e+00,7.7601701021e-02,-1.0464587063e-01,9.5840752125e-02,-4.6285022050e-02,2.1319283545e-01,3.2480093837e-01,-1.4952117205e-01,-3.2648153603e-02,-1.5758143365e-01,2.6531478763e-01,-7.7807214111e-03
