atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2236030102e+00,5.9663141146e-03,-7.6350090094e-03,-1.9296189770e-02,-2.4465685710e-02,9.9943093956e-03,2.3966678418e-03,-1.7727149650e-02,-1.1556811631e-02,1.8173934892e-02,-3.5659602284e-01,6.0364332050e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2633035183e+00,-6.1512069078e-04,-1.7182148993e-02,1.0927211493e-02,-4.4171353802e-03,-7.2225732729e-03,1.3731142506e-02,-1.8674561579e-04,8.5805961862e-03,5.6649348699e-03,-5.5672121048e-01,4.8703275621e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2662608624e+00,-2.5877077132e-04,1.2718381360e-02,4.1548153386e-03,9.6225896850e-03,-1.6193330288e-02,9.8601924255e-03,-1.1736267246e-02,4.3652942404e-03,1.0184155777e-02,-5.6147921085e-01,5.0640489906e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8248567581e+00,-3.0845054425e-03,-3.9485365152e-02,-1.4124035835e-02,-4.2866185308e-02,-6.5506152809e-02,1.6738733277e-02,-2.6256260276e-01,-5.8588065207e-02,5.7772025466e-02,4.9165293574e-02,7.0324733853e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5823042393e+00,1.2267960235e-02,-9.1322623193e-03,9.9625112489e-04,-6.5677787643e-04,4.5214034617e-02,-1.9177597761e-01,1.0888936929e-02,-8.1506617367e-02,-4.1840568185e-02,5.1715683937e-01,7.8453451395e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5315432549e+00,1.0646386147e+00,4.3982956558e-02,-8.9586362243e-02,8.8091142476e-02,8.9217251539e-01,1.6621879339e+00,4.9413146973e+00,2.9959743023e+00,-1.6002393961e+00,5.3077095747e-01,-1.0339127854e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5589430332e+00,6.3279955648e-03,-3.4357737750e-03,-1.1909007095e-02,-1.3435089029e-02,2.9407195747e-02,-2.2799320519e-02,8.3739394322e-03,-4.2336013168e-02,-5.3016483784e-02,3.8094699383e-01,4.0124088526e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5048174858e+00,7.7102190256e-01,-2.2760069370e-01,1.5435753763e-01,-5.6993346661e-02,1.4974330664e+00,2.2729616165e+00,-1.8105133772e+00,-1.1239463091e+00,-3.0228292942e+00,3.9687997103e-01,1.2125330977e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5705168247e+00,-4.3820240535e-03,2.6104017161e-04,3.3024672419e-02,1.6424097121e-02,-1.7397301272e-02,-1.2890212238e-01,1.8148241565e-02,-6.1484858394e-02,1.4235109091e-01,3.3925241232e-01,7.4021883309e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6895643473e+00,-1.4072081074e-02,5.0942245871e-03,1.7021724954e-02,-2.6759613305e-02,-3.1216558069e-02,-1.0317499191e-01,5.5825430900e-02,-1.9195917994e-02,5.4437439889e-02,-1.6624455154e-01,7.0037633181e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2564489841e+00,-1.1827170383e-03,-9.4109112397e-03,-1.2523677200e-02,5.4279412143e-03,-3.6974628456e-03,-1.0566843674e-02,4.6081594191e-03,3.6241242196e-04,2.0025349222e-03,-5.4364192486e-01,5.2461218089e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2704873085e+00,-1.0182342958e-03,1.8349604681e-02,2.4312746245e-03,-1.1187635828e-03,-8.1694209948e-03,-1.0830256157e-02,3.9973300882e-03,2.2675439250e-03,6.6122626886e-03,-5.5218815804e-01,5.2021048963e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1802637577e+00,5.7393894531e-03,-7.3985960335e-03,1.1198761873e-02,-5.9532886371e-03,1.2975898571e-02,2.6096362621e-02,1.7403936945e-03,2.3576561362e-02,3.2239198685e-02,3.9228796959e-04,6.2376003712e-02
