atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6664228439e-01,5.2285911515e-03,-8.2969451323e-03,-3.6659264006e-03,-1.4212759212e-02,1.2747624889e-02,-1.3759903610e-02,-3.0026461463e-03,3.3803728875e-03,1.5548946336e-02,-2.5790780783e-02,2.0724657923e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5001012087e+00,-7.9349265434e-04,-6.6996472888e-03,4.6458998695e-03,-2.1217111498e-03,-1.2521795928e-02,1.8763529137e-02,-7.0661697537e-03,8.2921963185e-03,1.2539782561e-02,-5.7172846794e-01,1.0850589722e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5182156563e+00,-1.4759934274e-03,7.4065276422e-03,1.8168395618e-03,4.3864888139e-03,-2.8970707208e-02,2.1377958357e-02,-2.0048037171e-02,8.2367481664e-03,1.9324658439e-02,-5.8016365767e-01,1.3250385411e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9554357529e-01,-6.7805284634e-03,-2.4753283709e-02,2.3981995881e-02,-3.7498757243e-02,-4.0018785745e-02,3.5988442600e-02,-2.7591913939e-01,-8.7450757623e-02,2.8366083279e-02,2.4458062649e-01,3.8772217929e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3601572514e-01,1.1731438339e-02,-3.7562097423e-03,-2.6131265331e-03,1.9905634690e-03,9.6188895404e-03,-1.7206096649e-01,-8.2224924117e-03,-7.3161378503e-02,-6.8353079259e-03,4.2341130972e-01,4.2863190174e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9732811451e-01,8.9516001940e-01,4.8809390515e-02,-1.0889200121e-01,9.9864721298e-02,9.4024986029e-01,1.8985054493e+00,5.3196582794e+00,3.3045263290e+00,-1.5517709255e+00,4.3127101660e-01,-3.1565897167e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3374399543e-01,5.2575212903e-03,-1.3826166978e-03,-9.9373143166e-03,-1.1374791153e-02,2.3627117276e-02,-2.7534428984e-02,4.0536774322e-03,-4.7870751470e-02,-6.5223067999e-02,2.4664784968e-01,9.2441467568e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7862738669e-01,6.7302387953e-01,-1.7590782046e-01,1.2402576208e-01,-3.3546593040e-02,1.6169500351e+00,2.2770066261e+00,-1.9453371763e+00,-1.1558196545e+00,-3.2607750893e+00,2.9296791553e-01,-1.3828467578e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9209375381e-01,-2.5097306352e-03,-5.0008087419e-04,2.6503678411e-02,7.3702954687e-03,-2.4584278464e-02,-1.2952056527e-01,3.3282648772e-02,-6.6430591047e-02,1.6383704543e-01,2.4226649106e-01,3.7499509752e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3764961362e-01,-4.9641290680e-03,-2.6435542386e-03,6.2916078605e-03,-2.1134693176e-02,-3.4026306123e-02,-1.0980921984e-01,6.3401080668e-02,-3.2100122422e-02,4.8643261194e-02,7.5913384557e-02,3.6791205406e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4574942589e+00,-1.8889227649e-03,-7.4578505009e-03,-5.8555109426e-03,2.1087799687e-03,-9.9705168977e-03,-1.6928933561e-02,7.4471076950e-03,3.0826029833e-03,9.5713119954e-03,-5.5911266804e-01,1.4692568220e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5059937239e+00,-2.1882976871e-03,9.2303892598e-03,3.7268062588e-03,-1.9224545686e-03,-1.0583021678e-02,-1.8464291468e-02,8.1350719556e-03,7.8598577529e-03,1.4416377991e-02,-5.6847554445e-01,1.3753305189e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5112749934e-01,5.8443350717e-03,-4.5331078582e-04,-4.8882658593e-03,-4.0615997277e-03,1.0786129162e-02,3.7967436016e-02,8.6593236774e-03,1.0560938157e-02,4.1883647442e-02,2.9567408562e-01,2.2172793746e-02
