atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5914332867e+00,4.6186827123e-02,-2.2857295349e-02,-8.1536367536e-02,-8.3383731544e-02,1.8035164475e-01,-8.6414098740e-02,1.1023117602e-01,4.6586347744e-03,-2.0513510332e-02,-1.7337214947e-01,2.1502625197e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.2933654785e+00,-1.9029794261e-02,-2.7218431234e-02,3.9797616191e-03,-8.4138903767e-03,-3.7586130202e-02,2.8012793511e-02,-5.7773217559e-02,-5.3095370531e-03,2.5457298383e-02,-2.0045450330e-01,1.6164243221e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.3236684799e+00,-1.8243514001e-02,1.5019929036e-02,1.5905598179e-02,1.9895585254e-02,-7.5121917762e-03,4.5536153018e-02,-7.0692212321e-03,-1.3276824728e-02,3.6523323506e-02,-2.2045534849e-01,2.1046647802e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5450875759e+00,-3.9726221003e-03,-1.5495298803e-01,1.9278898835e-02,-2.1831691265e-01,-9.4982482493e-02,1.6533702612e-02,-2.3325723410e-01,-1.2166671455e-02,-7.3123298585e-02,1.1360172182e-01,3.8755245507e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5712368488e+00,2.0477272570e-02,-7.5865887105e-02,-1.6144117340e-02,-2.2156937048e-02,2.2027665749e-02,-2.1850560606e-01,1.2469261140e-01,-1.3214442134e-01,-5.1221963018e-02,2.2623389959e-01,4.9905031919e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5612709522e+00,2.8707072735e+00,-6.7693643272e-02,-1.3405172527e-01,1.2457522750e-01,1.6649657488e+00,3.5469362736e+00,9.5329198837e+00,5.4543161392e+00,-2.6198644638e+00,2.1050328016e-01,-4.4001646340e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6006107330e+00,8.3787990734e-03,-1.5144893900e-02,-7.7189244330e-03,-1.2157833204e-02,2.9739934951e-02,-8.5565917194e-02,1.6536603216e-03,-5.7582613081e-02,-4.6966150403e-02,4.5743599534e-02,6.0141589493e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5807592869e+00,1.8977707624e+00,-5.2648884058e-01,2.7120620012e-01,-1.2808150053e-01,2.2189707756e+00,4.2795062065e+00,-3.3929133415e+00,-1.5405770540e+00,-5.0627837181e+00,8.4201037884e-02,-2.0639752969e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5837225914e+00,-3.0224544927e-02,2.0524913445e-02,8.2431845367e-02,1.1712543666e-02,-1.6123332083e-02,-1.5061108768e-01,-3.2166786492e-02,-4.1390649974e-02,1.3521002233e-01,4.3252550066e-02,3.4041732550e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5675635338e+00,-2.1603722125e-02,2.3122765124e-02,2.5093514472e-02,-1.0258787870e-01,2.2048331797e-02,-6.9562785327e-02,5.2418772131e-02,-1.1506410688e-01,-4.3636500835e-02,-1.0722987354e-01,3.2609574497e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.3017673492e+00,-1.7743758857e-02,-3.4000191372e-03,-2.6409355924e-02,1.7096394673e-02,-1.0976372287e-02,-1.8763236701e-02,8.4524489939e-03,1.7309391871e-02,1.8526088446e-02,-1.9402155280e-01,1.9598439336e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.3325586319e+00,-1.9879492000e-02,1.7197685316e-02,-2.4626567028e-04,4.1507170536e-03,5.1435404457e-03,-1.9473012537e-02,6.5841218457e-03,2.0009592175e-02,1.7809446901e-02,-2.1024012566e-01,1.9055768847e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6004488468e+00,6.2633864582e-02,-6.2230288982e-02,7.1500517428e-02,-3.2294955105e-02,1.2353351712e-01,1.9566094875e-01,-3.9779111743e-02,-2.7939215302e-02,-6.4348289743e-04,2.0167547464e-01,2.3698717356e-02
