atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6752979755e+00,7.3572057299e-03,-9.4076087698e-03,-1.5739625320e-02,-3.0538935214e-02,3.8575090468e-02,-2.8911563568e-03,-6.4523546025e-03,-6.3151353970e-04,2.7077829465e-02,-3.5152131319e-01,5.0259061158e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4971983433e+00,-1.6049981059e-04,-1.6501666978e-02,1.0695682839e-02,-4.2011002079e-03,-8.6002694443e-03,9.9070295691e-03,-3.0841794796e-03,7.8285504133e-03,3.9903395809e-03,-5.4232251644e-01,4.2046025395e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5000400543e+00,-1.3468234101e-04,1.4923620969e-02,2.8999992646e-03,9.7934911028e-03,-1.3548023999e-02,1.3255510479e-02,-8.7228016928e-03,4.1918428615e-03,1.0809956118e-02,-5.4712104797e-01,4.4470816851e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2225730419e+00,-4.8409416340e-03,-6.4683146775e-02,1.0075087659e-02,-5.7544477284e-02,-7.4242219329e-02,3.6425422877e-02,-2.3895706236e-01,-5.9427913278e-02,5.3848985583e-02,5.3670406342e-02,6.8542577326e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7864062786e+00,4.7067459673e-03,-1.4914009720e-02,-1.3155253837e-03,-1.1556080426e-04,4.2623035610e-02,-1.6416113079e-01,-2.7952423319e-02,-8.9932411909e-02,-3.1499274075e-02,5.3558796644e-01,7.6171845198e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7339462042e+00,1.2258563042e+00,1.9652105868e-02,-2.1901550889e-01,4.0740266442e-02,9.3520087004e-01,2.2243247032e+00,5.5354228020e+00,3.4601876736e+00,-1.8219189644e+00,5.5869913101e-01,-1.3549953699e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7399140596e+00,4.7340402380e-03,-3.5620385315e-03,-1.4711829834e-02,-1.4280979522e-02,4.3011460453e-02,-1.9432345405e-02,5.8378423564e-03,-4.3248243630e-02,-3.9284009486e-02,4.0841591358e-01,2.7434658259e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7016283274e+00,9.0959841013e-01,-2.9300940037e-01,1.8838174641e-01,-8.5584446788e-02,1.7198169231e+00,2.7154719830e+00,-2.0620460510e+00,-1.2308698893e+00,-3.5060656071e+00,4.2816174030e-01,9.2061329633e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7668627501e+00,-2.7261613286e-04,-4.4623491704e-04,4.0900241584e-02,2.3076245561e-02,6.3280817121e-03,-1.1424808949e-01,1.8801957369e-02,-8.0628253520e-02,1.4235311747e-01,3.6107420921e-01,7.1836121380e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0682613850e+00,-1.7088580877e-02,9.7996527329e-03,4.6337130480e-03,-2.7626596391e-02,-2.5265183300e-02,-9.0428166091e-02,5.3932763636e-02,-1.4537904412e-02,3.9674859494e-02,-1.5929219127e-01,6.8496540189e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4930694103e+00,-9.1939273989e-04,-1.0703828186e-02,-9.3705458567e-03,4.1624903679e-03,-5.4980944842e-03,-1.1063200422e-02,4.5674811117e-03,-2.1346044377e-04,2.5537521578e-03,-5.3053003550e-01,4.6244654804e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5049717426e+00,-9.1684341896e-04,1.6251450405e-02,3.9942641743e-03,-1.7182966694e-03,-6.0721584596e-03,-1.2545960024e-02,5.1384014077e-03,2.7122625615e-03,5.6513343006e-03,-5.3763276339e-01,4.6017333865e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5981209278e+00,7.8397104517e-03,-9.5224231482e-03,1.1672660708e-02,-9.3684652820e-03,2.8903834522e-02,4.3417032808e-02,-1.4987234026e-03,2.4697573856e-02,3.3506918699e-02,2.9963254929e-04,5.3109448403e-02
