atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3017883301e+00,7.8492723405e-02,-1.7380861100e-03,-1.8507660925e-01,-1.2764179707e-01,3.1487381458e-01,-2.1679234505e-01,2.5167506933e-01,-5.3462225944e-02,-1.2352737039e-01,-1.5036952496e-01,-1.5216249973e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.2798948288e+00,-3.4326676541e-05,-2.5076241582e-04,9.4190094387e-05,-3.2783489587e-05,-1.2183145736e-04,3.0356933712e-04,1.7315620789e-04,1.6899565526e-04,1.0580389790e-04,-2.0553390682e-01,1.0095024854e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.2802553177e+00,4.9172707804e-05,-1.7635184122e-05,7.5293464761e-05,7.2054215707e-05,-7.4159499491e-05,-2.3108447203e-04,-6.7698885687e-05,1.4504755381e-04,-2.1316055791e-04,-2.2134904563e-01,1.0110215843e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3264837265e+00,1.6867919266e-01,-1.7564070225e-01,-3.3263862133e-01,-3.3801853657e-01,1.5501776338e-01,3.8643147796e-02,1.6010400653e-01,1.0853712261e-01,-9.7065314651e-02,1.3840912282e-01,2.9001135379e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3357484341e+00,2.2026535869e-01,-1.1086142808e-01,4.7738336027e-02,-9.9666878581e-02,2.7426913381e-01,-1.0360693187e-01,6.1650377512e-01,2.9471421614e-02,-1.4948701859e-01,1.8659015000e-01,2.4544989690e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3078944683e+00,3.4607021809e+00,5.7600453496e-02,-3.2826596498e-01,-1.1744193733e-01,1.2300612926e+00,2.9462912083e+00,7.2763586044e+00,4.0123558044e+00,-2.0799257755e+00,1.8296535313e-01,-3.2525353134e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3062710762e+00,3.1732089818e-02,5.6515540928e-03,-1.0493971407e-02,8.1236287951e-03,2.6880377904e-02,-1.2598578632e-01,-3.2472722232e-03,-2.3324873298e-02,-5.2964903414e-02,4.7125965357e-03,-3.9602108300e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2809352875e+00,2.1898519993e+00,-6.4621758461e-01,3.8264584541e-01,-1.2608152628e-01,1.9493751526e+00,2.8933277130e+00,-2.4270126820e+00,-9.1738277674e-01,-3.7200162411e+00,4.8235438764e-02,-2.4914534763e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3205878735e+00,8.4651045501e-02,3.2430965453e-02,7.9828038812e-02,7.8262768686e-02,2.5876259804e-01,4.3450675905e-02,-1.4003315568e-01,-1.1225702614e-01,-1.1000975966e-01,-3.6072731018e-03,5.2507580258e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3434391022e+00,4.4386629015e-02,-1.1262690276e-01,1.4848473668e-01,-1.8840223551e-01,1.8262270093e-01,9.0693637729e-02,-1.3592290692e-02,-4.2605154216e-02,-1.2809656560e-01,-9.9229134619e-02,2.1516494453e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.2879676819e+00,9.9102893728e-05,-1.6935245367e-04,-2.3072243494e-04,1.1995488603e-04,-1.3905690867e-04,-5.1065511798e-05,2.8285405278e-05,2.8456083965e-04,2.6868004352e-04,-1.9422310591e-01,1.0090883821e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.2794723511e+00,7.0725553087e-05,9.9352939287e-05,2.0514085918e-05,-7.8241064330e-06,-3.0635517760e-05,-2.2580959921e-05,-3.7929290556e-05,6.0227856011e-05,8.9873872639e-05,-2.0874297619e-01,1.0098344833e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2685995102e+00,7.8947305679e-02,-1.1408707500e-01,1.0791318119e-01,-3.4481789917e-02,1.8866495788e-01,2.5695738196e-01,-1.0431826860e-01,-9.4469442964e-02,-1.6361173987e-01,2.3619198799e-01,-1.4121411368e-02
