atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5242236853e-01,5.3881853819e-03,-7.5763943605e-03,-3.5949186422e-03,-1.4492074028e-02,1.0607580654e-02,-1.5547039919e-02,-1.1706319638e-03,2.2089139093e-03,1.4330594800e-02,-7.5520575047e-03,1.4939772896e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6254731417e+00,-1.1391828302e-03,-6.9238068536e-03,4.8157949932e-03,-2.2947008256e-03,-1.1545674875e-02,1.7657876015e-02,-5.6719020940e-03,7.9448670149e-03,1.2218279764e-02,-5.7399457693e-01,4.9044499174e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6415134668e+00,-1.8543608021e-03,7.2360676713e-03,1.7934687203e-03,4.1903457604e-03,-2.9551984742e-02,2.0501682535e-02,-2.0067334175e-02,8.6810048670e-03,1.8732244149e-02,-5.8256584406e-01,7.6002804562e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6011617780e-01,-9.0272715315e-03,-2.5403102860e-02,2.6397118345e-02,-3.8435630500e-02,-4.0108460933e-02,3.8266960531e-02,-2.8203266859e-01,-9.0359449387e-02,3.3027954400e-02,2.5643336773e-01,3.3064451069e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7821491957e-01,1.1457164772e-02,-2.4471473880e-03,-4.9025481567e-03,3.5369079560e-03,5.1904544234e-03,-1.7336374521e-01,-2.9828369617e-02,-7.2057202458e-02,-1.3782043010e-02,4.3333688378e-01,3.6388952285e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1310898066e-01,9.4500356913e-01,6.8028062582e-02,-1.1285770684e-01,1.0829087347e-01,9.9016869068e-01,1.9525164366e+00,5.5299801826e+00,3.3789858818e+00,-1.5857017040e+00,4.4530147314e-01,-3.8269326091e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5934007764e-01,5.9288535267e-03,-1.7605163157e-03,-9.8990760744e-03,-1.2021476403e-02,2.2069709376e-02,-3.5205237567e-02,4.6099578030e-03,-4.9455787987e-02,-7.1017563343e-02,2.5585067272e-01,3.6880830303e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9397537410e-01,7.1504771709e-01,-1.8239286542e-01,1.2839421630e-01,-4.0087930858e-02,1.6582787037e+00,2.3848071098e+00,-2.0220580101e+00,-1.1777800322e+00,-3.3707823753e+00,3.0575391650e-01,-2.0484328270e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2441616058e-01,-1.0136388009e-03,-1.2816365343e-03,2.8077349067e-02,7.5454111211e-03,-2.6694338769e-02,-1.2374172360e-01,3.5146899521e-02,-7.7454060316e-02,1.5848283470e-01,2.5165882707e-01,3.1115412712e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0486097336e-01,-6.9414405152e-03,-7.9792952165e-03,1.0669347830e-02,-2.4591892958e-02,-3.7824250758e-02,-1.1635043472e-01,6.4699158072e-02,-3.3735781908e-02,4.2887788266e-02,8.6746409535e-02,3.1211558729e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5719783306e+00,-2.3627104238e-03,-7.9241078347e-03,-5.6862002239e-03,1.9452907145e-03,-1.0958818719e-02,-1.7427122220e-02,7.8131668270e-03,3.6451686174e-03,1.0612709448e-02,-5.6078398228e-01,8.8547999039e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6256332397e+00,-2.6861948427e-03,9.1307386756e-03,4.2355326004e-03,-2.2181370296e-03,-1.0279630311e-02,-1.8482781947e-02,8.1109339371e-03,8.4278862923e-03,1.5063929372e-02,-5.7068312168e-01,7.8903073445e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.2914994955e-01,5.7237991132e-03,-6.5651792102e-04,-4.7972225584e-03,-5.3004762158e-03,1.1915656738e-02,4.1542150080e-02,7.3363529518e-03,9.5043098554e-03,4.0377128869e-02,3.1364622712e-01,1.6363639385e-02
