atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9889093637e-01,3.8133868948e-03,-6.6558402032e-03,-5.8801099658e-03,-1.3977960683e-02,7.0295399055e-03,-2.3075556383e-03,-1.1412028223e-02,-7.8383949585e-04,1.8561702222e-02,-3.9294466376e-02,2.2961692885e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3926545382e+00,-2.3710419191e-04,-6.5593020990e-03,3.6320313811e-03,-2.5800599251e-03,-1.0475932620e-02,1.7448628321e-02,-4.9431109801e-03,7.9452041537e-03,1.0769992135e-02,-5.6658589840e-01,1.3225012459e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4175655842e+00,-8.7813939899e-04,7.1572782472e-03,4.6807934996e-04,3.7449980155e-03,-2.5116585195e-02,1.9813522696e-02,-1.8224580213e-02,6.5224766731e-03,1.8025515601e-02,-5.7506227493e-01,1.5604143031e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5392689705e-01,-6.2778536230e-03,-2.5977525860e-02,1.6600003466e-02,-3.6606632173e-02,-4.6290524304e-02,2.8430309147e-02,-2.6979172230e-01,-8.2048662007e-02,2.2491082549e-02,2.4299241602e-01,4.0215313435e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8204810023e-01,1.2023609132e-02,-5.1165157929e-03,-1.1487676529e-03,-3.4893999691e-04,1.3344818726e-02,-1.6352364421e-01,1.1240437627e-02,-7.4841380119e-02,-9.5012690872e-03,4.2101061344e-01,4.3599523604e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6083245873e-01,8.7654983997e-01,4.1852887720e-02,-9.4676308334e-02,9.6751116216e-02,1.0067027807e+00,1.8389763832e+00,5.1762542725e+00,3.1497082710e+00,-1.5034149885e+00,4.2787653208e-01,-2.7922686189e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0445615053e-01,4.6186130494e-03,-1.2289920123e-03,-1.0161940940e-02,-1.0804066435e-02,2.3897146806e-02,-2.1532073617e-02,2.6707663201e-03,-4.6246692538e-02,-6.0654494911e-02,2.4362219870e-01,1.1653563939e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5590807796e-01,6.5750807524e-01,-1.6621690989e-01,1.2548868358e-01,-2.8492046520e-02,1.5821189880e+00,2.2452678680e+00,-1.8998411894e+00,-1.1068544388e+00,-3.1596579552e+00,2.8783392906e-01,-1.0010384023e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5935736299e-01,-1.6291714273e-03,-1.6716882819e-03,2.5796581060e-02,6.3981316052e-03,-2.4962123483e-02,-1.3004317880e-01,2.4998320267e-02,-6.3579782844e-02,1.4501194656e-01,2.3793007433e-01,3.9377428591e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0376765132e-01,-7.7904076315e-03,-1.9808756188e-03,9.3279397115e-03,-1.7974022776e-02,-4.2642295361e-02,-1.0481632501e-01,6.2249626964e-02,-2.7230542153e-02,5.0121285021e-02,7.4854776263e-02,3.8629829884e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3604199886e+00,-1.2309456943e-03,-7.6843141578e-03,-5.5633047596e-03,1.9989500288e-03,-9.1640623286e-03,-1.5090982430e-02,6.6362763755e-03,3.1797755510e-03,9.0476293117e-03,-5.5458801985e-01,1.7228260636e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4042024612e+00,-1.4459982049e-03,9.0647768229e-03,4.0028807707e-03,-2.0399808418e-03,-8.9096026495e-03,-1.7081487924e-02,7.3103643954e-03,8.0214571208e-03,1.3547715731e-02,-5.6353801489e-01,1.6160514206e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.0840074420e-01,4.2513008229e-03,-1.6020005569e-03,-2.7593094856e-03,-4.5732134022e-03,8.6480528116e-03,2.9395839199e-02,8.8795581833e-03,1.7650943249e-02,4.3771956116e-02,2.8092569113e-01,2.4356881157e-02
