atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8191725016e+00,3.3076200634e-02,-8.1235292600e-04,-1.0174296796e-01,-4.3696988374e-02,1.7268112302e-01,-1.0670512170e-01,1.3866645098e-01,-1.4877051115e-02,-4.7335945070e-02,-2.4062794447e-01,3.5771515220e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0672488213e+00,1.8004508092e-05,-4.7780229943e-04,-7.9027848551e-04,-6.9601368159e-04,-2.7718709316e-04,5.4110877682e-04,3.7396934204e-05,1.7801568902e-04,4.4542638352e-04,-1.2676721811e-01,1.0573356599e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0685944557e+00,6.4214851591e-05,-4.1166098526e-05,2.7543035685e-05,1.7788226614e-05,1.9262192654e-04,-2.3965034416e-05,1.2064351176e-04,1.0877376553e-05,6.5000516770e-05,-1.4219912887e-01,1.0568340123e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8105291128e+00,3.6577407271e-02,-1.8984284997e-01,2.2156395018e-02,-1.3937748969e-01,2.1772917360e-02,3.1617250293e-02,-6.6571637988e-02,5.5496264249e-02,-5.6554216892e-02,8.0191731453e-02,5.9693384916e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8200453520e+00,9.5162931830e-03,-4.7409348190e-02,-2.6995215565e-02,-1.5321956947e-02,2.6531189680e-02,-1.0946732759e-01,1.8326371908e-02,-9.0139217675e-02,-1.1098604649e-02,1.5797817707e-01,6.3871540129e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8369582891e+00,2.2430794239e+00,2.7766412124e-02,-1.5353891253e-01,6.5747462213e-02,1.0703136921e+00,2.3806536198e+00,6.0825724602e+00,3.2659940720e+00,-1.6554933786e+00,1.5939378738e-01,-2.1103376523e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8519054651e+00,1.8452364951e-02,-1.5583706088e-02,1.5682099620e-03,-1.5689222142e-02,1.3560533524e-02,-1.0302875191e-01,-6.1156596057e-03,-4.4239740819e-02,-4.8744291067e-02,-3.2774113119e-02,-1.1995694367e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8596237898e+00,1.3160032034e+00,-4.6106842160e-01,2.4828498065e-01,-1.2145291269e-01,1.4472814798e+00,2.3543305397e+00,-1.9318155050e+00,-7.6555103064e-01,-2.9212303162e+00,2.3920707405e-02,2.2037378512e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8377629519e+00,-2.2507982329e-02,3.0441621318e-02,4.7188460827e-02,3.7307143211e-02,2.9967429116e-02,-4.9559999257e-02,4.8121898435e-03,-3.9884254336e-02,8.9279614389e-02,-2.5916460901e-02,4.4260729104e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8126806021e+00,-9.9281081930e-03,-8.0879153684e-03,2.8068222106e-02,-8.0753050745e-02,6.5380461514e-02,-3.6521047354e-02,3.1844343990e-02,-9.5442607999e-02,-9.6992023289e-02,-1.3770018518e-01,5.2788324654e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.0714392662e+00,1.4546338934e-04,1.1423918477e-04,5.3059680795e-05,-2.8751701393e-05,4.1135569336e-04,-2.5343225570e-04,1.1075688235e-04,2.5698842364e-04,-2.3396698452e-05,-1.1610790342e-01,1.0571099073e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.0703849792e+00,8.2764032413e-05,-3.1118244806e-05,-2.0208935894e-04,6.3914325438e-05,-1.3504843810e-04,2.0091961778e-04,-1.2621007045e-04,-1.0822612967e-04,-7.4535906606e-05,-1.3106344640e-01,1.0578082502e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8491542339e+00,4.3979227543e-02,-7.3692999780e-02,8.8534668088e-02,-2.0119817927e-02,1.0421966761e-01,1.6145759821e-01,-4.2353734374e-02,-6.0518767685e-02,-6.1533901840e-02,1.3898304105e-01,3.4567259252e-02
