atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8005359173e+00,5.7861702517e-03,-5.0161113031e-03,-2.1860806271e-02,-2.5083201006e-02,4.4418640435e-02,7.3695755564e-03,3.8517126814e-03,-1.4988605864e-02,1.2725534849e-02,-4.1228342056e-01,7.3451586068e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7974855900e+00,-1.7051819013e-03,-1.7822792754e-02,8.1357285380e-03,-8.0627128482e-03,-9.2045906931e-03,2.2455856204e-02,-8.4317559376e-03,6.9394768216e-03,1.3207243755e-02,-5.0910121202e-01,-2.2290623747e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7956607342e+00,-1.2557341252e-03,1.5322580934e-02,3.9079445414e-03,9.7296191379e-03,-2.0509770140e-02,1.1107493192e-02,-1.7318051308e-02,1.8349220045e-03,1.4309033751e-02,-5.1351791620e-01,-8.6555373855e-05
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9196927547e+00,-5.2584847435e-03,-4.9768846482e-02,-1.9940530881e-02,-4.8435837030e-02,-7.8540489078e-02,5.9833381325e-02,-2.4104686081e-01,-6.0079127550e-02,5.9944618493e-02,1.0674221814e-01,2.6408286765e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8713843822e+00,8.4140626714e-03,-5.0003305078e-03,-4.2257034220e-03,-4.5311842114e-03,2.5670556352e-02,-1.5705141425e-01,2.4286270142e-02,-6.2751635909e-02,-3.7849932909e-02,5.7842606306e-01,3.3570624888e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8139358759e+00,1.1323049068e+00,6.6562809050e-02,-1.0312269628e-01,9.7870081663e-02,7.8151917458e-01,1.8517779112e+00,5.0992999077e+00,3.1695191860e+00,-1.6058672667e+00,6.2048292160e-01,-5.9370018542e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8271074295e+00,5.3204176947e-03,-3.8725964259e-03,-9.0525625274e-03,-1.2740403414e-02,1.7210295424e-02,-2.1402312443e-02,4.7402675264e-03,-4.3376792222e-02,-4.5461930335e-02,4.6431064606e-01,-1.9536282867e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7938640118e+00,8.1836730242e-01,-2.2893168032e-01,1.5114605427e-01,-4.9632262439e-02,1.5490223169e+00,2.2456378937e+00,-1.8764674664e+00,-1.0008778572e+00,-3.0643351078e+00,4.8991167545e-01,-3.8733184338e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8573129177e+00,-5.9089502320e-03,-3.2378494507e-04,4.1868951172e-02,1.2971974909e-02,-1.3584663160e-02,-1.3315941393e-01,2.9344843701e-02,-6.0696061701e-02,1.3697470725e-01,4.0527021885e-01,2.7696268633e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7369837761e+00,-1.6260245815e-02,-3.3334479667e-05,1.0290918872e-02,-1.5539875254e-02,-3.6093518138e-02,-9.5487087965e-02,4.3056007475e-02,8.9191542938e-03,3.7662740797e-02,-9.8989695311e-02,2.3453250527e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8021149635e+00,-2.5632979814e-03,-9.8326606676e-03,-9.1974893585e-03,3.9447587915e-03,-2.2759246640e-03,-1.0539431125e-02,4.3266126886e-03,3.9047813043e-03,4.8102973960e-03,-4.9639886618e-01,1.2131180847e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8120877743e+00,-2.5989864953e-03,1.5277419239e-02,3.4441535827e-03,-1.5240831999e-03,-8.9284302667e-03,-1.2088827789e-02,4.7325491905e-03,5.9242462739e-03,1.0526606813e-02,-5.0433874130e-01,8.7961077224e-04
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.7286274433e+00,7.6140067540e-03,-9.5832264051e-03,1.4028594829e-02,-7.0686833933e-03,3.8620028645e-02,4.9239441752e-02,-2.7051100042e-03,1.7672168091e-02,2.2638110444e-02,-7.0143997669e-02,9.1963764280e-03
