atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5736167431e+00,3.5186998546e-02,-4.0439330041e-03,-7.6943039894e-02,-5.7499818504e-02,1.4536330104e-01,-5.5884107947e-02,7.0396885276e-02,4.6602124348e-03,-7.3869698681e-03,-1.6045241058e-01,1.8285794184e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.6034746170e+00,-1.3998467475e-02,-2.2260369733e-02,6.6216937266e-03,-3.4664792474e-03,-1.5637008473e-02,2.0050413907e-02,-2.2369222715e-02,-3.4006601200e-03,1.8006788567e-02,-1.4190618694e-01,1.2851774693e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.6114015579e+00,-1.1519440450e-02,1.1406946927e-02,1.4741621912e-02,1.7611123621e-02,-2.9156692326e-03,2.4381920695e-02,-8.0631962046e-03,-6.4844796434e-03,2.1085735410e-02,-1.6351886094e-01,1.6044810414e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5450470448e+00,-5.4869730957e-04,-1.3499136269e-01,1.7039529979e-02,-1.2709972262e-01,-7.6874747872e-02,-5.4382447153e-02,-1.9730450213e-01,-3.4256413579e-02,-5.1230236888e-02,9.8249852657e-02,4.0607348084e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5635038614e+00,2.5434698910e-02,-6.0338251293e-02,-1.5269922093e-02,-1.8904546276e-02,-3.3347778022e-02,-1.5973974764e-01,4.8268299550e-02,-8.5867807269e-02,-2.1863125265e-02,2.0415575802e-01,4.8072412610e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5585005283e+00,2.2016468048e+00,-1.2855654955e-01,-1.8655453622e-01,8.5427358747e-02,1.2846692801e+00,2.8856956959e+00,7.5193557739e+00,4.6280279160e+00,-2.4869728088e+00,2.0360752940e-01,-4.4356022030e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5798032284e+00,6.4995707944e-03,-1.1097557843e-02,-5.4633799009e-03,-1.0563810356e-02,3.7148803473e-02,-6.1207782477e-02,5.2595173474e-04,-4.5334443450e-02,-4.0443737060e-02,1.8888548017e-02,2.4407580495e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5712635517e+00,1.4378811121e+00,-4.6949952841e-01,2.7241846919e-01,-1.2468911707e-01,2.0960853100e+00,3.2960631847e+00,-2.5512933731e+00,-1.4616222382e+00,-4.2905702591e+00,7.2682783008e-02,-2.0796738565e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5763568878e+00,-9.3602435663e-03,1.1969218031e-02,7.5686305761e-02,6.4948778600e-03,-3.5185292363e-02,-1.3247421384e-01,-1.3700174168e-03,-4.0327511728e-02,1.3806432486e-01,2.3472040892e-02,3.6916535348e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5620101690e+00,-1.5540611930e-02,1.6330501065e-02,2.5030534714e-02,-5.8013301343e-02,4.0676578879e-02,-5.4060947150e-02,3.3660702407e-02,-6.1598241329e-02,-2.0013581961e-02,-1.2366229296e-01,3.7000663579e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.5986595154e+00,-1.3177936897e-02,-3.3064668532e-03,-2.4223480374e-02,1.3762216084e-02,-8.6371367797e-03,-6.0109272599e-03,2.8400192969e-03,9.0198051184e-03,1.0039497167e-02,-1.3322652876e-01,1.5909487382e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.6134376526e+00,-1.3499915600e-02,1.8506852910e-02,-2.4623801000e-03,3.1676241197e-03,8.6826710030e-03,-6.4341453835e-03,1.5131325927e-03,1.4190550894e-02,9.2672733590e-03,-1.5273800492e-01,1.5081449412e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5750974417e+00,5.7106398046e-02,-4.7429870814e-02,6.2836781144e-02,-1.9057173282e-02,9.5173768699e-02,1.5553712845e-01,-3.0092045665e-02,-1.1136224493e-02,1.8147259951e-02,2.0939600468e-01,1.8760859966e-02
