atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0308511257e+00,7.2102765553e-03,-7.6616215520e-03,-1.2898680754e-02,-1.9031817093e-02,1.7206074670e-02,-1.3507252559e-02,-1.4210932422e-03,1.5975128859e-02,1.2159683742e-02,-1.5663625300e-01,3.6850299686e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5079075098e+00,3.7942107883e-04,-5.5256388150e-03,4.3063778430e-03,-8.3475129213e-04,-8.1469370052e-03,1.2178875506e-02,-6.3824593090e-03,6.1395033263e-03,8.4188757464e-03,-5.9997600317e-01,2.8815357015e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5293067694e+00,-8.5476931417e-05,5.1665571518e-03,9.5902103931e-04,3.3890884370e-03,-1.7260322347e-02,1.7664346844e-02,-1.2135874480e-02,3.8066774141e-03,1.6429023817e-02,-6.0726338625e-01,3.1636349857e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0145450532e-01,-4.9587176181e-03,-2.9044773430e-02,7.4965311214e-03,-3.9762251079e-02,-6.0765959322e-02,1.8477387726e-02,-2.4207709730e-01,-6.6205516458e-02,2.6927120984e-02,2.8236839175e-01,5.4314799607e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1772985160e-01,4.5781568624e-03,1.8763645785e-03,-6.9171600044e-03,1.7039863160e-03,3.2899778336e-02,-1.6653129458e-01,-4.8933174461e-02,-6.4325273037e-02,-1.7532479018e-02,4.3662819266e-01,5.8227747679e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2140406668e-01,9.5374649763e-01,4.6036347747e-02,-1.0035663843e-01,1.0618059337e-01,8.5799872875e-01,1.8695158958e+00,5.2595357895e+00,3.1766161919e+00,-1.5804188251e+00,4.4541811943e-01,-1.8091218546e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1608781815e-02,5.0444370136e-03,-5.6205072906e-04,-1.2031052262e-02,-1.0269727558e-02,3.1355306506e-02,-3.2868903130e-02,4.8993290402e-03,-4.4336892664e-02,-5.7846248150e-02,2.7102437615e-01,2.5545345619e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6376901418e-02,7.0058435202e-01,-2.0446670055e-01,1.3955695927e-01,-6.7834734917e-02,1.5622682571e+00,2.2318365574e+00,-1.9589895010e+00,-1.0863026381e+00,-3.1447689533e+00,3.0763307214e-01,4.0214583278e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2350013852e-01,-3.2177215908e-03,-1.3257066021e-03,3.7602804601e-02,1.3050675392e-02,-1.1613467708e-02,-1.2759447098e-01,3.2748688012e-02,-7.8156180680e-02,1.4687749743e-01,2.5396305323e-01,5.3155392408e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3350887597e-01,-9.0478276834e-03,9.7585553303e-03,8.6840597214e-04,-1.2227947824e-02,-5.3104408085e-02,-1.0824385285e-01,6.5985448658e-02,-2.8319153935e-02,6.0739718378e-02,1.0971792042e-01,5.5088568479e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4934085608e+00,-8.1267592032e-04,-6.2365969643e-03,-4.1403528303e-03,1.6137219500e-03,-6.2623992562e-03,-1.1696589179e-02,5.1090926863e-03,1.4082018752e-03,6.0484749265e-03,-5.8835047483e-01,3.3039011061e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5248543024e+00,-8.2390004536e-04,7.2790239938e-03,2.9948507436e-03,-1.4296856243e-03,-6.4975041896e-03,-1.4814578928e-02,6.6946903244e-03,5.6747267954e-03,9.8533406854e-03,-5.9573459625e-01,3.2452441752e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1580748558e-01,8.7909698486e-03,-1.0403867345e-03,-1.8622056814e-03,-2.4935714900e-03,2.1054638550e-02,3.6768514663e-02,1.0588626377e-02,-4.9817548133e-03,2.3444009945e-02,1.6220378876e-01,3.8586299866e-02
