atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9948813915e+00,4.8853218555e-02,2.7367090806e-02,-1.4644885063e-01,-8.8251277804e-02,2.5976061821e-01,-1.4481176436e-01,1.8641594052e-01,-7.7786609530e-02,-8.0206274986e-02,-1.4671969414e-01,-1.5010711737e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.5763511658e+00,3.7905128556e-04,5.5451795924e-04,-7.2825280949e-04,5.2568193496e-05,-6.1486265622e-05,-3.7018401781e-04,-1.8457743863e-04,-4.7707449994e-04,-2.2320178687e-05,-1.5875571966e-01,8.5083983839e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.5755352974e+00,3.9275811287e-04,-5.0243095029e-04,6.4524807385e-05,-1.4965966693e-04,1.4460933744e-04,2.4608738022e-04,2.7756561758e-04,1.1901523249e-04,-1.1312079732e-04,-1.7313235998e-01,8.5117861629e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9986004829e+00,2.4002625048e-01,-7.4179463089e-02,-6.6075038910e-01,-3.5934197903e-01,2.1356678009e-01,1.2167406082e-01,3.4774214029e-01,1.1487406492e-01,-8.5375003517e-02,1.3281461596e-01,2.9358437285e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0176122189e+00,3.5092818737e-01,-6.2338523567e-02,1.6947465017e-02,-5.4406367242e-02,4.1240605712e-01,1.6771398485e-02,8.1775975227e-01,1.4686465263e-01,-1.8326389790e-01,1.8786388636e-01,1.9499875605e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0044274330e+00,3.5983784199e+00,1.0616941005e-01,-1.0150000453e-01,1.4600372873e-02,9.3122327328e-01,3.3542952538e+00,6.6224746704e+00,3.9722816944e+00,-1.9482042789e+00,1.7673443258e-01,-2.7699986473e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0088810921e+00,2.1101668477e-02,1.3636731310e-03,-5.1072711358e-04,7.3859435506e-03,3.4988377243e-02,-7.9598657787e-02,3.9841927355e-04,-4.2964494787e-03,-1.7658162862e-02,9.0523362160e-03,-4.3412160128e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9974279404e+00,2.2312157154e+00,-6.6275727749e-01,4.0510222316e-01,-7.7883765101e-02,1.8879928589e+00,2.8831954002e+00,-2.5213499069e+00,-9.4735646248e-01,-3.4226648808e+00,3.5955965519e-02,-2.3677313700e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0136353970e+00,1.9556738436e-01,1.1519216932e-02,1.0351298004e-01,7.8839510679e-02,4.5300802588e-01,2.4757529795e-01,-2.4522413313e-01,-1.7947225273e-01,-3.2260671258e-01,-7.5615942478e-04,6.9036416244e-04
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0074090958e+00,6.9430232048e-02,-1.2468286604e-01,2.7331948280e-01,-2.3458415270e-01,2.8914144635e-01,1.8264155090e-01,-7.0146583021e-02,-5.0814270973e-02,-2.1427546442e-01,-8.7993875146e-02,2.2183680907e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.5791420937e+00,2.9969145544e-04,3.8345679059e-04,1.4955263759e-04,-4.3919448217e-05,-6.2011502450e-04,1.8124746566e-04,-1.0553203174e-04,2.3126750602e-04,4.8191848327e-04,-1.4894944429e-01,8.5019417107e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.5714545250e+00,2.6120734401e-04,-3.2837165054e-04,-2.6592903305e-04,1.5422000433e-04,4.0550305857e-04,-3.0135459383e-04,1.0857631423e-04,3.1913109706e-04,7.6121046732e-05,-1.6282577813e-01,8.5074186325e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9972383976e+00,5.1581330597e-02,-7.8069858253e-02,8.1170074642e-02,-3.2762296498e-02,1.7331747711e-01,2.3317268491e-01,-1.0399515927e-01,-3.2492037863e-02,-1.2393493950e-01,2.4120110273e-01,-1.2759520672e-02
