atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8013026714e-01,6.9528724998e-03,-6.5796449780e-03,-1.0294659063e-02,-1.7096471041e-02,1.9682342187e-02,-1.2115715072e-02,-1.0601235554e-02,1.5291535296e-02,1.5718905255e-02,-1.5860520303e-01,3.4558035433e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3646380901e+00,2.0211638184e-04,-4.5009464957e-03,4.4348584488e-03,-9.6367980586e-04,-9.4577772543e-03,1.3959330507e-02,-9.0071111917e-03,6.2591144815e-03,1.0353658348e-02,-5.8952331543e-01,2.5402193889e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3875938654e+00,-2.1252862643e-04,4.3187304400e-03,2.6705495548e-03,3.6033042707e-03,-1.9945288077e-02,2.1440686658e-02,-1.4391617849e-02,4.0009734221e-03,2.0032441244e-02,-5.9714388847e-01,2.7920240536e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2254236639e-01,-5.2886600606e-03,-4.7444090247e-02,9.7571285442e-03,-3.9169043303e-02,-7.3817394674e-02,2.9391122982e-02,-2.7911052108e-01,-7.7381260693e-02,2.2427195683e-02,2.7265191078e-01,5.2007209510e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1345399320e-01,1.2403486297e-02,-8.2985265180e-03,-2.0434407052e-03,-2.3708564695e-03,3.0119489878e-02,-1.8119499087e-01,5.3322766908e-03,-7.9870544374e-02,-1.6894992441e-02,4.2988014221e-01,5.5182605982e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1131039262e-01,9.5275330544e-01,4.2066249996e-02,-1.1739653349e-01,9.4841934741e-02,8.8346660137e-01,1.9785758257e+00,5.2361779213e+00,3.2033724785e+00,-1.5494562387e+00,4.4033646584e-01,-1.5932077542e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9651523829e-02,5.4556736723e-03,-1.6457404708e-03,-1.2109981850e-02,-1.2219880708e-02,3.1165892258e-02,-3.1864523888e-02,3.0969583895e-03,-4.7194473445e-02,-6.6733501852e-02,2.6147884130e-01,2.2343130782e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5374968797e-03,7.0866143703e-01,-2.0637793839e-01,1.3645006716e-01,-5.1734954119e-02,1.5806440115e+00,2.3442816734e+00,-1.9894144535e+00,-1.0186308622e+00,-3.1724650860e+00,3.0232220888e-01,4.1890814900e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1505349725e-01,-2.2949597333e-03,-6.4836605452e-04,3.5200729966e-02,1.3955090195e-02,-1.6931194812e-02,-1.5845397115e-01,2.4901827797e-02,-6.9947801530e-02,1.5741354227e-01,2.4573805928e-01,5.3164780140e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8947523832e-02,-1.2084606104e-02,8.5343336686e-03,7.2570348857e-04,-5.2455822006e-03,-4.9527484924e-02,-1.1903672665e-01,6.0650926083e-02,-2.2952890024e-02,3.8926199079e-02,9.9178642035e-02,5.1166549325e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3515851498e+00,-1.2345775031e-03,-4.7800038010e-03,-4.6542305499e-03,1.8763560802e-03,-6.7438404076e-03,-1.3701559044e-02,5.8671291918e-03,2.8235479258e-03,7.9695126042e-03,-5.7854592800e-01,2.9571788386e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3832153082e+00,-1.2674268801e-03,6.8765701726e-03,1.3832839904e-03,-6.6789076664e-04,-7.4798795395e-03,-1.5927886590e-02,7.3620905168e-03,7.2129718028e-03,1.2036282569e-02,-5.8598089218e-01,2.9102509841e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.5749537945e-01,6.6054384224e-03,-3.2112894114e-03,6.9505098509e-04,-4.7263284214e-03,2.0563311875e-02,3.4937169403e-02,1.0189674795e-02,-8.8081369177e-04,2.7592439204e-02,1.6380383074e-01,3.5808708519e-02
