atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9108448029e-01,4.4513051398e-03,-5.9999725781e-03,-3.4742800053e-03,-1.2675181031e-02,9.5370030031e-03,-8.5719572380e-03,-7.2791008279e-03,1.6150239389e-04,1.6678286716e-02,-1.7521560192e-02,1.7780218273e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5000568628e+00,-7.7898177551e-04,-6.7094573751e-03,3.9557558484e-03,-2.5398631115e-03,-1.0827510618e-02,1.6558188945e-02,-6.6263028421e-03,6.6357199103e-03,1.1996555142e-02,-5.7297909260e-01,8.2984929904e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5156205893e+00,-1.4551789500e-03,7.3401900008e-03,1.2234593742e-03,4.0780119598e-03,-2.6253629476e-02,2.0467380062e-02,-1.9248483703e-02,6.4264973626e-03,1.9240621477e-02,-5.8164948225e-01,1.0925713927e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4932821393e-01,-7.6548522338e-03,-2.0984707400e-02,2.5113770738e-02,-3.7453830242e-02,-4.4505544007e-02,3.5533346236e-02,-2.8572523594e-01,-9.6954308450e-02,3.0031522736e-02,2.5773498416e-01,3.6691937596e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5622101426e-01,9.7528584301e-03,1.2622700306e-03,-5.2057891153e-03,2.9755351134e-03,1.5337772667e-02,-1.6447560489e-01,-4.6835113317e-02,-7.3693029583e-02,-9.2635508627e-03,4.3682536483e-01,3.9483126253e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0697751045e-01,8.8883620501e-01,6.2272600830e-02,-1.0476421565e-01,1.0990513116e-01,9.5547938347e-01,1.8563342094e+00,5.2708973885e+00,3.2153592110e+00,-1.5243556499e+00,4.4707059860e-01,-3.6243051291e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4815693498e-01,5.3537078202e-03,-1.8114933046e-03,-1.0211997665e-02,-1.2087573297e-02,2.5716135278e-02,-2.9012184590e-02,3.5457327031e-03,-4.6162217855e-02,-6.4713940024e-02,2.6004257798e-01,6.5818764269e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8751640618e-01,6.6750407219e-01,-1.7545732856e-01,1.2858180702e-01,-3.1096385792e-02,1.5774430037e+00,2.2511262894e+00,-1.9094212055e+00,-1.1033520699e+00,-3.2133555412e+00,3.0760619044e-01,-1.6046691686e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0751839280e-01,1.0081467917e-03,-1.7420683289e-03,2.7534691617e-02,7.4372538365e-03,-1.6214307398e-02,-1.1245845258e-01,3.1281355768e-02,-8.1193424761e-02,1.4822591841e-01,2.5438749790e-01,3.4245952964e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8711249828e-01,-7.1882456541e-03,-2.2847559303e-03,8.4647908807e-03,-2.2095099092e-02,-3.9357122034e-02,-1.1494257301e-01,6.5343007445e-02,-2.7635298669e-02,5.1762912422e-02,8.8048040867e-02,3.4507468343e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4597656727e+00,-1.7517810920e-03,-8.0821588635e-03,-5.7346047834e-03,2.0412309095e-03,-1.0145587847e-02,-1.5478803776e-02,6.7570055835e-03,4.2960694991e-03,1.0774592869e-02,-5.6026816368e-01,1.2190104462e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5056862831e+00,-2.0757333841e-03,9.1685522348e-03,4.3637831695e-03,-2.2153388709e-03,-9.3252230436e-03,-1.6601188108e-02,7.1924109943e-03,9.6656242386e-03,1.5408929437e-02,-5.6985890865e-01,1.1212529615e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8381468654e-01,4.8623490147e-03,5.1867833827e-04,-5.2922102623e-03,-4.2837355286e-03,1.0673212819e-02,3.7481803447e-02,7.7389320359e-03,1.4415232465e-02,4.4056978077e-02,3.0319967866e-01,1.9086070359e-02
