atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5451774597e+00,1.2398230843e-02,7.8386306996e-05,-3.2865129411e-02,-3.3158108592e-02,3.7050839514e-02,2.3149620742e-02,-5.9012155980e-03,-5.7689687237e-03,3.1096536666e-02,-3.3573153615e-01,5.5521834642e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4747061729e+00,2.2816283163e-03,-1.6746005043e-02,9.3039134517e-03,-3.4026124049e-03,-1.5386559535e-03,6.7885667086e-03,3.5081091337e-03,6.2266704626e-03,2.2670971230e-03,-4.8033374548e-01,4.4939171523e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4808955193e+00,9.4713125145e-04,1.7088869587e-02,4.7413012944e-03,1.2937832624e-02,-1.3469586149e-02,5.2523966879e-03,-9.9235242233e-03,5.8064642362e-03,5.9011224657e-03,-4.8429185152e-01,4.6912975609e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4270514250e+00,-6.1861854047e-03,-5.3987964988e-02,8.5700524505e-04,-7.0358298719e-02,-6.8227797747e-02,1.0828001425e-02,-2.7865770459e-01,-1.4857429080e-02,4.9533542246e-02,2.6181894541e-01,6.7732237279e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3666735888e+00,9.2513700947e-03,-1.2019088492e-02,9.0921008959e-03,-3.6702621728e-03,-5.0039589405e-04,-1.3861140609e-01,1.9374456257e-02,-3.6724098027e-02,-2.0622033626e-02,4.0328323841e-01,7.6346077025e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3499230146e+00,1.5841532946e+00,-1.7997680232e-02,-6.7381910980e-02,1.1944945902e-01,8.7555950880e-01,2.1817443371e+00,5.7847709656e+00,3.5090496540e+00,-1.8235366344e+00,4.1204574704e-01,-1.4295207337e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3804765940e+00,7.5048939325e-03,-2.7929551434e-03,-1.0796300136e-02,-9.2496518046e-03,3.0308470130e-02,-3.8493696600e-02,9.9083117675e-05,-4.2866423726e-02,-4.8963192850e-02,2.4015967548e-01,3.4678764641e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3469059467e+00,1.0602325201e+00,-3.1672397256e-01,1.5545469522e-01,-9.0028375387e-02,1.6398684978e+00,2.5713026524e+00,-2.0217504501e+00,-1.0584737062e+00,-3.3072638512e+00,2.8329342604e-01,9.6749346703e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3723629713e+00,-5.9061362408e-03,-3.0225901864e-03,5.4815981537e-02,1.6219215468e-02,-9.9749248475e-03,-1.2487445772e-01,2.2892238572e-02,-6.9849006832e-02,1.3835917413e-01,2.2570784390e-01,6.6383086145e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4314914942e+00,-1.0360786691e-02,2.0994849503e-02,1.0192114860e-02,-2.7240647003e-02,4.8471428454e-04,-8.0819398165e-02,6.2778711319e-02,-3.1042920426e-02,6.6909559071e-02,6.7896962166e-02,6.6251493990e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4779214859e+00,-8.7260321015e-04,-9.9961720407e-03,-1.2895680033e-02,5.6837475859e-03,-9.2093943385e-04,-9.5754079521e-03,4.6029631048e-03,4.8676802544e-04,1.0205508443e-03,-4.6616283059e-01,4.8298913985e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4804925919e+00,-6.9372722646e-04,1.8479408696e-02,2.4438633118e-03,-1.0945788817e-03,-6.8740695715e-03,-6.9077806547e-03,2.6278486475e-03,1.0654706275e-03,5.0663580187e-03,-4.7251212597e-01,4.7915633768e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.5276489258e+00,1.4284608886e-02,-1.9051101059e-02,2.7508541942e-02,-1.5439919196e-02,1.8279269338e-02,2.2692529485e-02,6.3760271296e-03,4.3655991554e-02,4.9454614520e-02,-6.3822567463e-03,5.7087969035e-02
