atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7280447483e-01,5.9126983397e-03,-5.8352588676e-03,-1.3277963735e-02,-1.9593181089e-02,3.8124469575e-03,1.7515439540e-03,-2.9357085004e-02,2.9417595360e-03,2.8044288978e-02,-1.7259924114e-01,4.0117841214e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7000166178e+00,1.2382456043e-04,-8.2090906799e-03,8.7006436661e-03,-1.2460182188e-03,-9.3937171623e-03,1.4032077044e-02,-4.2533958331e-03,9.3623343855e-03,7.4035217986e-03,-6.0782802105e-01,2.6883363724e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7269645929e+00,-3.8145747385e-04,7.2680702433e-03,4.2342119850e-03,5.9673292562e-03,-2.1089890972e-02,1.7163215205e-02,-1.4696264639e-02,5.7212207466e-03,1.6777187586e-02,-6.1405920982e-01,2.8779622167e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6751761138e-02,-8.2171540707e-03,-4.1419409215e-02,3.2080470119e-03,-3.0838022009e-02,-1.1422120780e-01,4.9082271755e-02,-2.8421592712e-01,-3.0736248940e-02,6.0107596219e-02,3.1025451422e-01,5.2772227675e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0706899464e-01,8.2082897425e-03,-1.9012944540e-03,-3.0988710932e-03,2.2465027869e-03,2.5189211592e-02,-1.6281002760e-01,-1.4022837393e-02,-6.4571753144e-02,-4.3364658952e-02,4.1076728702e-01,5.9142056853e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1006688327e-01,1.1137589216e+00,2.9831297696e-02,-5.6222856045e-02,8.2048542798e-02,8.8327449560e-01,2.1085822582e+00,5.5507698059e+00,3.4260334969e+00,-1.6907888651e+00,4.1257494688e-01,-4.6518612653e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9673635960e-02,5.3395354189e-03,-1.7143710284e-03,-1.0830703191e-02,-1.2179750018e-02,3.2306183130e-02,-3.5546492785e-02,7.8786164522e-03,-3.8017846644e-02,-4.8787675798e-02,2.5626295805e-01,2.4211077020e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3561556637e-02,8.4220939875e-01,-2.0011013746e-01,1.4679320157e-01,-7.0590823889e-02,1.7328264713e+00,2.6122498512e+00,-2.1495885849e+00,-1.0949560404e+00,-3.4730811119e+00,2.8743010759e-01,1.9194005057e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3361434042e-02,-5.4346239194e-03,-2.5636327919e-03,3.7484358996e-02,9.9966498092e-03,-1.4209540561e-02,-1.2889848650e-01,1.5633042902e-02,-6.9637991488e-02,1.3232766092e-01,2.3126010597e-01,5.5462267250e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4259031415e-01,-1.4210793190e-02,7.5085414574e-04,4.2135217227e-03,-8.5937622935e-03,-7.0833973587e-02,-1.4585062861e-01,8.6315773427e-02,-1.3661041856e-02,8.5897013545e-02,1.1442334950e-01,5.6314412504e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7045801878e+00,-1.5600858023e-03,-5.7789734565e-03,-6.4671267755e-03,2.8343198355e-03,-6.3724690117e-03,-1.4664914459e-02,6.3910759054e-03,9.6902460791e-04,5.8488347568e-03,-5.9575903416e-01,3.1198879704e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7308408022e+00,-1.5460670693e-03,9.9491663277e-03,4.7346742940e-04,-6.8940375058e-05,-9.4373831525e-03,-1.6404349357e-02,7.3281014338e-03,3.2079878729e-03,9.2611517757e-03,-6.0255181789e-01,3.0541306362e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8720755577e-01,3.9319470525e-03,-4.1968212463e-03,5.4012360051e-03,-3.1121028587e-03,8.5362773389e-03,1.8505159765e-02,7.3675164022e-03,1.5883162618e-02,3.1813926995e-02,1.5901575983e-01,4.1549079120e-02
