atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6743532419e-01,4.7228862531e-03,-7.0323417895e-03,-4.9779200926e-03,-1.5073456801e-02,8.3259996027e-03,-9.9612344056e-03,-9.3543389812e-03,-2.4870084599e-04,1.7640069127e-02,-1.8651366234e-02,1.9756466150e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5100328922e+00,-7.1289343759e-04,-6.9594546221e-03,4.1656186804e-03,-2.5614132173e-03,-1.2670688331e-02,1.6488777474e-02,-6.6937715746e-03,8.0778459087e-03,1.1200142093e-02,-5.6993448734e-01,1.0103288107e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5295654535e+00,-1.1793454178e-03,7.2238771245e-03,1.1627937201e-03,4.0144827217e-03,-2.6342784986e-02,2.1293733269e-02,-1.7607517540e-02,8.0352937803e-03,1.8512031063e-02,-5.7872086763e-01,1.2629629113e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2923381925e-01,-7.8030391596e-03,-2.5477172807e-02,1.6843857244e-02,-4.1419267654e-02,-3.9943914860e-02,3.5459201783e-02,-2.7595555782e-01,-8.1405170262e-02,2.1478019655e-02,2.4469923973e-01,3.6677397788e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3067446351e-01,1.0971531272e-02,-3.0830153264e-03,-4.6288417652e-03,6.5108388662e-04,2.2477209568e-03,-1.7210406065e-01,-1.5346631408e-02,-7.7853299677e-02,-8.9094620198e-03,4.2470788956e-01,4.1086018085e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9074850678e-01,9.2984503508e-01,5.4830718786e-02,-1.1583907157e-01,1.0505245626e-01,1.0232928991e+00,1.9248138666e+00,5.5524287224e+00,3.3799257278e+00,-1.5995650291e+00,4.3397948146e-01,-3.1270731241e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3352548480e-01,5.6167598814e-03,-1.6490329290e-03,-1.0589410551e-02,-1.1902330443e-02,2.4308007210e-02,-2.9882311821e-02,6.8953968585e-03,-4.8546381295e-02,-6.7563623190e-02,2.4841767550e-01,8.8644558564e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7433355749e-01,6.9899457693e-01,-1.8672904372e-01,1.3813112676e-01,-3.6091014743e-02,1.6647984982e+00,2.3536393642e+00,-2.0244460106e+00,-1.1830171347e+00,-3.3609681129e+00,2.9538258910e-01,-1.4192983508e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8966072202e-01,-1.9669542089e-03,-1.9251409685e-03,2.8615465388e-02,5.6954254396e-03,-2.9358414933e-02,-1.3050125539e-01,3.1454995275e-02,-7.1001887321e-02,1.5338435769e-01,2.4308560789e-01,3.5987205803e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6410593987e-01,-6.2961089425e-03,-6.6558765247e-03,1.4104424976e-02,-2.5514321402e-02,-3.6609906703e-02,-1.1613772810e-01,6.8089924753e-02,-4.3162479997e-02,4.1807558388e-02,7.5881734490e-02,3.5016164184e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4622187614e+00,-1.7331874697e-03,-8.0456091091e-03,-5.9233675711e-03,2.1433052607e-03,-1.0949427262e-02,-1.5877056867e-02,6.9624269381e-03,2.6856402401e-03,9.6947634593e-03,-5.5742830038e-01,1.3790276833e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5139590502e+00,-1.9374133553e-03,9.1864671558e-03,4.3744398281e-03,-2.2257398814e-03,-8.5344286636e-03,-1.8171992153e-02,8.0390889198e-03,8.6352964863e-03,1.3967859559e-02,-5.6694829464e-01,1.2853281572e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6896857023e-01,5.8333575726e-03,-5.1193358377e-04,-4.6021318994e-03,-4.4357790612e-03,1.1513028294e-02,4.0318556130e-02,6.8976655602e-03,1.1794654652e-02,4.1595291346e-02,3.0316007137e-01,2.1284881979e-02
