atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4215524197e-01,4.5963819139e-03,-6.3590239733e-03,-5.4758782499e-03,-1.3629273511e-02,1.3590664603e-02,-1.4327080920e-02,-3.5810463596e-03,5.1477891393e-03,1.4061708003e-02,-5.4997920990e-02,2.5607720017e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3091008663e+00,-3.8013062294e-05,-5.6339949369e-03,2.8856433928e-03,-2.0242987666e-03,-8.8940523565e-03,1.2422011234e-02,-6.0467412695e-03,6.3880630769e-03,9.2700524256e-03,-5.6329697371e-01,1.6056865454e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3242990971e+00,-6.1658833874e-04,5.4666856304e-03,2.6950251777e-04,2.9788159300e-03,-1.9679849967e-02,1.7390508205e-02,-1.3926886022e-02,5.4035214707e-03,1.5925500542e-02,-5.7178008556e-01,1.8710087985e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1210434437e-01,-6.9032339379e-03,-2.2488519549e-02,1.3220869936e-02,-3.4088514745e-02,-5.1585339010e-02,2.0169692114e-02,-2.6538223028e-01,-9.3278557062e-02,2.7686597779e-02,2.3543038964e-01,4.2549807578e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1614696980e-01,9.8344897851e-03,-5.0883321092e-03,2.3985176813e-03,1.2555024587e-03,5.7374462485e-03,-1.4646515250e-01,1.1007005349e-02,-6.9081977010e-02,-2.2653853521e-03,4.2166084051e-01,4.4265910983e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1267117560e-01,8.7058925629e-01,6.3019566238e-02,-1.0990288854e-01,1.0623254627e-01,9.8017460108e-01,1.7927610874e+00,5.1510753632e+00,3.1702911854e+00,-1.5342942476e+00,4.2845955491e-01,-2.7648136020e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7062909901e-01,4.1741123423e-03,-8.5140840383e-04,-1.1166892946e-02,-1.2358414941e-02,2.2227106616e-02,-2.2014630958e-02,4.1252323426e-03,-4.3017368764e-02,-5.7970512658e-02,2.4324920774e-01,1.2950329110e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2008819729e-01,6.5504759550e-01,-1.8519498408e-01,1.3234874606e-01,-3.5358104855e-02,1.5813463926e+00,2.2383718491e+00,-1.8604753017e+00,-1.1457793713e+00,-3.1580030918e+00,2.8877756000e-01,-1.0668655857e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1218019724e-01,-3.3584209159e-03,-6.0244405176e-04,2.7641359717e-02,8.6784549057e-03,-3.0735887587e-02,-1.2832517922e-01,1.8322074786e-02,-5.0450313836e-02,1.4895507693e-01,2.3873601854e-01,4.0538482368e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4778370559e-01,-7.9021016136e-03,3.1309857150e-05,6.6319447942e-03,-1.7145302147e-02,-4.2463298887e-02,-9.8682753742e-02,5.6845311075e-02,-1.7973052338e-02,4.7447562218e-02,6.7601740360e-02,4.1104122996e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2839704752e+00,-9.2098454479e-04,-6.3883555122e-03,-4.3752980419e-03,1.5321675455e-03,-8.5228439420e-03,-1.2517755851e-02,5.4545039311e-03,2.1731664892e-03,7.8413952142e-03,-5.5169868469e-01,2.0233433694e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3194398880e+00,-1.0728557827e-03,7.2741098702e-03,3.3472895157e-03,-1.7027894501e-03,-6.5615084022e-03,-1.4917663299e-02,6.5828268416e-03,7.2678253055e-03,1.1461891234e-02,-5.6047940254e-01,1.9258804619e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.7689381838e-01,5.7372837327e-03,-6.6366815008e-04,-3.5464363173e-03,-4.2310357094e-03,1.8241379410e-02,4.4280976057e-02,5.4548624903e-03,2.8146870900e-03,3.0892001465e-02,2.6617017388e-01,2.6958243921e-02
