atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1302728653e+00,6.8946070969e-02,3.0067322776e-02,-1.3934765756e-01,-1.2353729457e-01,3.1454193592e-01,-2.0227025449e-01,2.0723736286e-01,-1.0753986984e-01,-1.0874142498e-01,-2.0329192281e-01,-1.3846415095e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.8460721970e+00,3.6005879520e-04,8.7298249127e-05,1.2153736316e-04,1.1180284491e-04,2.2993719904e-04,-1.8402952992e-04,8.6476480647e-05,-5.0539989024e-04,1.8054457905e-04,-1.8933546543e-01,8.8619932532e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.8467378616e+00,2.1129536617e-04,-1.4169575297e-04,1.0048520198e-04,4.8161218729e-06,-1.3570545707e-04,-8.9254775958e-05,-1.1365901446e-04,1.5446398174e-04,-7.7330478234e-05,-2.0465660095e-01,8.8718608022e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1476404667e+00,2.1412302554e-01,-8.9073039591e-02,-4.0121170878e-01,-2.5982889533e-01,1.4672534168e-01,8.4342859685e-02,2.4004408717e-01,1.0064233094e-01,-1.0809596628e-01,1.7861126363e-01,3.9329040796e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1600670815e+00,2.2038532794e-01,-1.3055272400e-01,3.8501713425e-02,-8.5385240614e-02,2.6583701372e-01,-6.3112944365e-02,5.6363821030e-01,8.8741965592e-02,-1.1648447812e-01,2.0778247714e-01,2.9733404517e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1489975452e+00,3.9328815937e+00,-1.2312566489e-01,-2.2524172068e-01,-1.5048789978e-01,1.0157123804e+00,3.5286269188e+00,7.3171257973e+00,4.3573412895e+00,-1.9341334105e+00,2.0821277797e-01,-3.3395286649e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1630692482e+00,3.8183350116e-02,1.0835748166e-02,-4.5484397560e-03,2.7593703941e-02,2.0390538499e-02,-1.2814174592e-01,-1.0637798347e-02,-1.2853567023e-04,-4.4038537890e-02,3.1491544098e-02,-4.6004079282e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1413612366e+00,2.3743569851e+00,-6.6557526588e-01,5.2214658260e-01,-1.5048177540e-01,2.0432033539e+00,3.0717582703e+00,-2.4815540314e+00,-7.4563640356e-01,-3.5999000072e+00,7.0455901325e-02,-2.5655606762e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1589419842e+00,1.0895343870e-01,9.9379140884e-03,7.4167482555e-02,7.3639601469e-02,2.7384185791e-01,5.9277541935e-02,-1.4472156763e-01,-1.0685676336e-01,-1.4611881971e-01,1.7494156957e-02,1.1198670836e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1434202194e+00,8.6196124554e-02,-9.4371952116e-02,1.3888831437e-01,-1.6254691780e-01,2.0219887793e-01,1.3560365140e-01,-3.3182073385e-02,-5.8348763734e-02,-1.3418926299e-01,-5.1431030035e-02,2.8091808781e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.8442430496e+00,1.0258247494e-04,-3.1322866562e-04,-2.6835402241e-04,1.1742241622e-04,6.9664338298e-06,-2.4109593141e-05,6.4979831222e-05,1.8786759756e-04,1.6627961304e-04,-1.7984753847e-01,8.8620014489e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.8438858986e+00,1.5130071552e-04,1.5828011965e-04,5.7559056586e-05,-2.8653454137e-05,-1.1288019596e-04,5.4433377954e-05,-6.7094959377e-05,5.4714910220e-05,1.6109485296e-04,-1.9413134456e-01,8.8622204959e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1381740570e+00,7.9152204096e-02,-1.0997673869e-01,9.9696502090e-02,-3.6031052470e-02,2.1461249888e-01,3.0680644512e-01,-1.4026397467e-01,-3.3971857280e-02,-1.5367688239e-01,2.0311650634e-01,-1.2475407682e-02
