atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8938962221e+00,9.4051444903e-03,-6.9408849813e-03,-1.5405494720e-02,-2.3501848802e-02,3.4149985760e-02,9.3958359212e-03,5.1340311766e-03,-2.8537693433e-03,1.3084748760e-02,-3.4843161702e-01,5.1568794996e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2583844662e+00,-2.4739743676e-03,-2.9659183696e-02,1.1377973482e-02,-1.0997527279e-02,-1.8568994477e-02,1.8971422687e-02,-1.5220683068e-02,9.7778672352e-03,1.0822464712e-02,-4.8355621099e-01,4.2210433632e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2608964443e+00,-2.2457446903e-03,2.6118149981e-02,-3.4690266475e-03,1.3550608419e-02,-1.9375089556e-02,2.1912377328e-02,-1.5124354511e-02,2.9494038317e-03,1.9717745483e-02,-4.8810625076e-01,4.4267155230e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2068223953e+00,-1.6959024593e-02,-6.9597482681e-02,-8.7946439162e-03,-4.6383854002e-02,-1.5122550726e-01,7.3594101705e-03,-3.5945928097e-01,-1.2188851088e-01,7.1425236762e-02,-2.7458265424e-02,7.0063494146e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2011193037e+00,1.6372884857e-03,8.2091446966e-03,-5.0137643702e-03,-1.9309539348e-03,1.8789809197e-02,-1.7342287302e-01,-5.5643126369e-02,-5.8406628668e-02,-3.9315097034e-02,5.1110219955e-01,8.2530744374e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1683710814e+00,1.0854300261e+00,3.6101728678e-02,-8.1993751228e-02,1.1136278510e-01,5.5793678761e-01,1.6644259691e+00,4.8200812340e+00,2.9759826660e+00,-1.7516479492e+00,5.2479153872e-01,-2.4142729118e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1805495024e+00,6.4360261895e-03,-2.7834365610e-03,-1.0920645669e-02,-1.2814531103e-02,2.5585098192e-02,-3.1985536218e-02,5.8556394652e-04,-5.0674960017e-02,-5.7810608298e-02,3.8313415647e-01,3.1856011599e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1510807276e+00,7.3947852850e-01,-2.4414372444e-01,1.1630410701e-01,-2.3220829666e-02,1.3295762539e+00,2.0200428963e+00,-1.6619136333e+00,-9.7109252214e-01,-2.9590251446e+00,3.9569285512e-01,6.6163837910e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1981321573e+00,3.9198515005e-03,-2.6364992373e-03,4.6972732991e-02,2.3545423523e-02,-1.8879912794e-02,-1.4682593942e-01,3.5079922527e-02,-9.0782970190e-02,1.4930622280e-01,3.3832585812e-01,7.3221310973e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1524908543e+00,-1.6841387376e-02,2.5364008616e-04,1.1742481962e-02,-1.0834738612e-02,-7.9042300582e-02,-1.5383553505e-01,7.1390464902e-02,1.8319755793e-02,1.0125722736e-01,-2.3093217611e-01,7.0321902633e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2581651211e+00,-2.5957091711e-03,-2.0464558154e-02,-1.2537297793e-02,5.0882692449e-03,-6.6615324467e-03,-1.3606338762e-02,5.3826160729e-03,4.5495680533e-03,7.3008919135e-03,-4.7033274174e-01,4.6690646559e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2619988918e+00,-3.3425644506e-03,2.3891236633e-02,1.1944083497e-02,-5.6390692480e-03,-9.2311035842e-03,-1.4973036945e-02,5.4734637961e-03,8.3135068417e-03,1.2162770145e-02,-4.7740137577e-01,4.6165946871e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8192788363e+00,8.6154295132e-03,-7.6548312791e-03,1.3553463854e-02,-9.6635743976e-03,2.6722656563e-02,3.9458807558e-02,1.8552136607e-03,2.4897905067e-02,3.6527607590e-02,-1.6409188509e-02,5.3180616349e-02
