atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1099622846e-01,5.1292725839e-03,-6.1504612677e-03,-1.1209607124e-02,-1.6665469855e-02,1.1474201456e-02,2.7161848266e-03,-1.5506247059e-02,1.2572733685e-03,1.9485570490e-02,-6.2910437584e-02,2.8258342296e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3301676512e+00,4.9925479289e-06,-5.8677610941e-03,4.3860184960e-03,-1.4357148902e-03,-1.1358212680e-02,1.4581077732e-02,-9.0195685625e-03,7.2856508195e-03,1.0349880904e-02,-5.7983362675e-01,1.8668975681e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3536690474e+00,-3.8077263162e-04,6.0090939514e-03,9.7768125124e-04,3.5604168661e-03,-2.2372076288e-02,1.8974976614e-02,-1.5566029586e-02,5.5919433944e-03,1.7630105838e-02,-5.8813112974e-01,2.0842486992e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2213574648e-01,-8.9529631659e-03,-2.4323189631e-02,8.0974558368e-03,-3.9065472782e-02,-9.1501846910e-02,2.9468847439e-02,-3.0948093534e-01,-7.2423756123e-02,2.4009598419e-02,2.4207432568e-01,4.6180967242e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0810850859e-01,7.0866579190e-03,3.6280706991e-04,-2.6208434720e-03,2.2573240567e-03,7.4365995824e-03,-1.4297847450e-01,-1.3081304729e-02,-6.0293395072e-02,-2.1080719307e-03,4.2672216892e-01,5.0295535475e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0983794332e-01,9.3814420700e-01,5.2650075406e-02,-7.4891418219e-02,1.0841142386e-01,1.0021167994e+00,2.0754060745e+00,5.4902839661e+00,3.3542852402e+00,-1.5906577110e+00,4.3459263444e-01,-1.9460337237e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7308981717e-01,4.4486564584e-03,-1.8887801562e-03,-9.1062095016e-03,-1.2168999761e-02,2.3136069998e-02,-2.5527017191e-02,4.8372410238e-03,-4.3838497251e-02,-5.6729186326e-02,2.4848754704e-01,1.6735516489e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1542580277e-01,6.9924384356e-01,-1.8151448667e-01,1.2003538758e-01,-3.0007721856e-02,1.6394327879e+00,2.3937277794e+00,-2.0341694355e+00,-1.1622114182e+00,-3.3114483356e+00,2.9375955462e-01,-1.7385929823e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1066467464e-01,-3.1288957689e-04,7.1449566167e-04,2.9316345230e-02,1.0355594568e-02,-2.7433512732e-02,-1.3158687949e-01,3.4250847995e-02,-6.5745435655e-02,1.3793540001e-01,2.4133338034e-01,4.5236665756e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5384899974e-01,-1.2536566705e-02,8.2691805437e-04,2.8416789137e-03,-1.5059885569e-02,-5.1451444626e-02,-1.2914623320e-01,7.2328969836e-02,-3.2319549471e-02,4.9954604357e-02,7.4969828129e-02,4.5152474195e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3110697269e+00,-8.9457305148e-04,-6.9757704623e-03,-4.9503040500e-03,1.8520422745e-03,-9.6175950021e-03,-1.4067867771e-02,6.1485059559e-03,1.9091687864e-03,8.3072502166e-03,-5.6844455004e-01,2.2795140743e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3486858606e+00,-9.6939801006e-04,7.9556750134e-03,3.1668152660e-03,-1.5493792016e-03,-6.8051666021e-03,-1.7874486744e-02,7.9322550446e-03,7.3223486543e-03,1.1830537580e-02,-5.7680672407e-01,2.2024162114e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.5001268983e-01,5.1968730986e-03,-4.9228947610e-03,2.4978662841e-03,-7.8412685543e-03,1.3829014264e-02,3.1644348055e-02,1.1073514819e-02,1.2847786769e-02,4.0073752403e-02,2.5689339638e-01,2.9835212976e-02
