atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6987690926e-01,4.9872030504e-03,-7.7890353277e-03,-4.4038081542e-03,-1.4529569075e-02,1.0328762233e-02,-1.5715010464e-02,2.3502805270e-03,7.1712089702e-03,1.2487574480e-02,-1.7953678966e-02,1.6409151256e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5380129814e+00,-1.0031111306e-03,-6.8559604697e-03,4.3764668517e-03,-2.2715940140e-03,-1.1115321890e-02,1.5442740172e-02,-5.9546185657e-03,6.9129024632e-03,1.0983842425e-02,-5.7190024853e-01,6.8065682426e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5567556620e+00,-1.5108095249e-03,7.1921627969e-03,1.1531751370e-03,4.0161665529e-03,-2.4730224162e-02,1.9739635289e-02,-1.7053993419e-02,7.0779076777e-03,1.7623504624e-02,-5.8049154282e-01,9.4780512154e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1964277625e-01,-6.7611136474e-03,-2.5969598442e-02,2.4300673977e-02,-3.7574920803e-02,-3.8026511669e-02,3.1718391925e-02,-2.6907306910e-01,-8.3229027689e-02,2.5413231924e-02,2.5042018294e-01,3.4122422338e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4113317132e-01,1.1167946272e-02,-1.2549132807e-03,-2.7084338944e-03,3.8418723270e-03,1.4426097274e-02,-1.7267487943e-01,-1.6483236104e-02,-6.8951688707e-02,-7.6636308804e-03,4.2902451754e-01,3.7440717220e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9852789640e-01,9.1560029984e-01,6.0629595071e-02,-1.0844853520e-01,1.0603792220e-01,9.5617848635e-01,1.9549548626e+00,5.4438495636e+00,3.3491239548e+00,-1.5527415276e+00,4.3778765202e-01,-3.3388186246e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4142266810e-01,5.3316839039e-03,-1.8655394670e-03,-1.0150612332e-02,-1.2206895277e-02,2.6193462312e-02,-3.0015124008e-02,3.8036236074e-03,-4.7348227352e-02,-6.6940866411e-02,2.5046914816e-01,5.0768903457e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8374983966e-01,6.9106674194e-01,-1.7983709276e-01,1.2377438694e-01,-3.7249501795e-02,1.6422835588e+00,2.3347568512e+00,-1.9909114838e+00,-1.1531438828e+00,-3.3071727753e+00,2.9791024327e-01,-1.5537415631e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9927355051e-01,-1.6365295742e-03,-2.9795613955e-04,2.7048828080e-02,9.0092001483e-03,-2.1931547672e-02,-1.2406054884e-01,2.9575766996e-02,-7.2606913745e-02,1.5740615129e-01,2.4657395482e-01,3.2028488815e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5991826653e-01,-5.3161620162e-03,-5.5322125554e-03,9.3965968117e-03,-2.1803366020e-02,-3.3526342362e-02,-1.0600437969e-01,6.5371006727e-02,-4.2066115886e-02,3.9080675691e-02,8.0723047256e-02,3.2117631286e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4933221340e+00,-1.8707615091e-03,-7.9175131395e-03,-5.6522176601e-03,2.0211590454e-03,-1.0633005761e-02,-1.4197179116e-02,6.2265810557e-03,2.9279172886e-03,9.6460795030e-03,-5.5920839310e-01,1.0742636397e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5423675776e+00,-2.1955224220e-03,9.0262433514e-03,4.1765109636e-03,-2.1163893398e-03,-7.6072914526e-03,-1.6642428935e-02,7.3212631978e-03,8.7803415954e-03,1.3606467284e-02,-5.6877022982e-01,9.7430394962e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6711248159e-01,5.6501072831e-03,-4.5407208381e-04,-4.7769360244e-03,-4.2420779355e-03,1.4276084490e-02,4.0622923523e-02,7.7098589391e-03,6.7984880880e-03,3.7110332400e-02,3.0336785316e-01,1.7994035035e-02
