atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8213180304e-01,5.1525533199e-03,-7.9504558817e-03,-3.0121086165e-03,-1.4055413194e-02,1.3608001173e-02,-1.5638470650e-02,-7.7304104343e-03,1.8285263795e-03,1.4651141129e-02,-3.5149484873e-02,2.0499460399e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5106910467e+00,-2.6474546758e-04,-6.5796966664e-03,3.9463718422e-03,-2.3522328120e-03,-8.8066840544e-03,1.5021322295e-02,-4.7015938908e-03,6.6915499046e-03,1.0018647648e-02,-5.6922024488e-01,1.0764977895e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5360096693e+00,-9.1745238751e-04,6.2951641157e-03,1.0025891243e-03,3.5934664775e-03,-2.2613054141e-02,1.7534136772e-02,-1.5662681311e-02,6.2817116268e-03,1.6238793731e-02,-5.7799071074e-01,1.3271760195e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1597726941e-01,-5.5670929141e-03,-2.6820229366e-02,2.2970944643e-02,-3.8272056729e-02,-3.3084675670e-02,3.2810375094e-02,-2.5725299120e-01,-8.6181238294e-02,1.8002931029e-02,2.4658565223e-01,3.8960210979e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4797533751e-01,8.2485806197e-03,-3.1047977973e-03,-5.0874785520e-03,4.4906022958e-03,1.7159815878e-02,-1.7318829894e-01,-3.2975073904e-02,-8.3143539727e-02,-1.4300988987e-02,4.2216056585e-01,4.2526800185e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0773055553e-01,8.8243120909e-01,6.6872276366e-02,-1.1831612140e-01,1.0613346845e-01,9.1270047426e-01,1.9577498436e+00,5.3140845299e+00,3.2830631733e+00,-1.5749987364e+00,4.3078225851e-01,-3.1535238028e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5679805875e-01,5.3517301567e-03,-5.1206914941e-04,-1.1736814864e-02,-1.2252106331e-02,3.0530482531e-02,-3.3345784992e-02,3.1355819665e-03,-4.8568248749e-02,-6.5274335444e-02,2.4479667842e-01,8.7392088026e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9087161124e-01,6.7349487543e-01,-1.8616497517e-01,1.4213971794e-01,-2.9215054587e-02,1.6622246504e+00,2.3233101368e+00,-1.9790430069e+00,-1.1578999758e+00,-3.3169071674e+00,2.9094251990e-01,-1.2295991182e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1065908074e-01,-2.5400058366e-03,-1.4078215463e-03,2.9414774850e-02,9.1495057568e-03,-2.1575421095e-02,-1.2545333803e-01,3.4756578505e-02,-7.8053303063e-02,1.5808680654e-01,2.3992696404e-01,3.7916962057e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5296547413e-01,-6.2427371740e-03,-3.5574566573e-03,8.8836578652e-03,-2.1231504157e-02,-2.9025131837e-02,-9.6420496702e-02,5.3952276707e-02,-4.1424851865e-02,3.6461342126e-02,7.6976418495e-02,3.7669606507e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4745559692e+00,-1.4226449421e-03,-7.5225490145e-03,-5.2455966361e-03,1.8613698194e-03,-8.4337815642e-03,-1.3660476543e-02,6.0253310949e-03,2.4524696637e-03,8.0937128514e-03,-5.5682200193e-01,1.4807028696e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5229514837e+00,-1.5631826827e-03,8.2450741902e-03,3.9847218432e-03,-2.0364855882e-03,-7.4280751869e-03,-1.5094168484e-02,6.7060971633e-03,7.4171894230e-03,1.2126974761e-02,-5.6607645750e-01,1.3806728646e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7851637006e-01,6.3404217362e-03,-2.8544524685e-04,-5.1554450765e-03,-4.3736468069e-03,1.6725340858e-02,4.4127214700e-02,7.6979380101e-03,8.2513885573e-03,3.9432000369e-02,2.8472197056e-01,2.1815730259e-02
