atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3576142788e+00,7.0333652198e-02,1.1199247092e-02,-1.5567500889e-01,-9.0496174991e-02,2.4415273964e-01,-1.6731525958e-01,1.7436292768e-01,-5.3588856012e-02,-8.8739849627e-02,-1.7430965602e-01,-7.8782895580e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.7683382034e+00,1.4296603695e-05,1.0479201592e-04,1.0528814164e-04,2.0270761161e-04,-1.9539293135e-04,2.6371391141e-04,3.5526041756e-05,1.4873487817e-04,1.6887443780e-04,-2.2832208872e-01,8.5806772113e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.7612295151e+00,-1.9521383365e-05,7.8451776062e-05,4.1889161366e-05,2.4793580451e-06,-1.8900894793e-04,1.6534535098e-04,-2.3218859860e-04,1.0790586384e-04,9.0702196758e-05,-2.4449381232e-01,8.5735499859e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3453836441e+00,1.2474156916e-01,-1.2846238911e-01,-3.7168779969e-01,-2.4422702193e-01,5.8810349554e-02,7.4653409421e-02,1.0012862831e-01,1.3041932881e-01,-5.0937160850e-02,1.8375661969e-01,3.6936361343e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3525748253e+00,1.2565776706e-01,-5.9680867940e-02,1.8467868213e-03,-4.7147680074e-02,2.2655160725e-01,-1.3452963531e-01,3.5006400943e-01,-2.0840847865e-02,-7.0895195007e-02,2.1003161371e-01,3.1800553203e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3021802902e+00,3.3216195107e+00,1.4568474889e-01,-1.5907698870e-01,1.2736392207e-02,9.5843780041e-01,3.0481727123e+00,6.5661201477e+00,4.0571470261e+00,-1.9098391533e+00,2.1073484421e-01,-3.5090573132e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3043332100e+00,2.2469526157e-02,1.0675716214e-02,-6.1894883402e-03,2.3977497593e-02,2.7520824224e-02,-9.2580005527e-02,-1.7450040206e-02,-8.0239148811e-03,-4.0553361177e-02,1.7913032323e-02,-4.0853951126e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2649872303e+00,2.2436218262e+00,-7.5621390343e-01,4.8669210076e-01,-6.6306017339e-02,2.2889540195e+00,3.0517482758e+00,-2.4478027821e+00,-1.0170619488e+00,-3.8720691204e+00,6.6894218326e-02,-2.2785365582e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3385481834e+00,5.7281930000e-02,-2.7230978012e-03,1.3602748513e-01,6.9448858500e-02,2.4615633488e-01,9.8476253450e-02,-1.2714129686e-01,-1.0799569637e-01,-7.8396029770e-02,1.2297581881e-02,1.3193278573e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3795685768e+00,1.3134196401e-02,-1.0129817575e-01,1.5917538106e-01,-1.7679619789e-01,1.2212316692e-01,3.7374664098e-02,1.1501864530e-02,-6.0577414930e-02,-8.1571824849e-02,-5.4644290358e-02,3.3820062876e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.7795810699e+00,-7.3842529673e-06,-4.4970525778e-05,-2.9529310996e-04,1.5551704564e-04,-2.9575469671e-04,-2.4281197693e-04,1.4110779739e-04,2.6262082974e-04,3.7369903293e-04,-2.1767133474e-01,8.5748761892e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.7591714859e+00,-6.9272446126e-06,1.9231271290e-04,2.3888218493e-05,-1.2997553313e-05,-7.6946213085e-05,-2.0096966182e-04,2.3664248147e-05,1.2200183846e-04,2.1231293795e-04,-2.3328970373e-01,8.5775204003e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2912993431e+00,6.6174462438e-02,-8.8110402226e-02,9.0590462089e-02,-3.5106800497e-02,1.3468670845e-01,1.8790479004e-01,-7.4968993664e-02,-5.5295579135e-02,-9.6268124878e-02,2.2112894058e-01,-8.3690695465e-03
