atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1489393711e+00,3.5025769472e-01,2.2176971659e-02,1.5241856873e-01,9.1930545866e-02,4.8183357716e-01,-3.3964368701e-01,4.0671029687e-01,-8.8501133025e-02,-2.5811433792e-01,9.9230460823e-02,4.7935787588e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7657020092e+00,5.5896187405e-05,-5.8370378611e-06,-5.3947263723e-07,-2.5498907235e-06,-4.4071810407e-05,-1.1858477592e-05,-3.5419157030e-06,3.8438323827e-05,-1.3462062270e-05,-4.9309960008e-01,1.1206892133e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7635393143e+00,3.0542298191e-05,9.0481335064e-06,-2.7560977287e-06,3.5952875805e-06,-2.2770647774e-05,-2.1023650334e-05,-7.0012229116e-06,2.5727857064e-05,-1.3777640561e-05,-5.1335966587e-01,1.1198078841e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1912772655e+00,6.8576580286e-01,-3.3539295197e-02,-1.8736448884e-01,-1.1873677373e-01,6.7757588625e-01,-8.7059013546e-02,9.7955572605e-01,8.5898123682e-02,-2.3279342055e-01,2.7290266752e-01,7.5905062258e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1809170246e+00,4.9503332376e-01,2.2814914584e-02,7.5113043189e-02,5.7767771184e-02,4.9651682377e-01,2.8167140484e-01,7.5198662281e-01,2.0264060795e-01,-9.8955571651e-02,1.0479879379e-01,9.0936772525e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1612523794e+00,3.6932829022e-01,6.7300945520e-03,-3.5498108715e-02,-2.5162750389e-03,-2.0271926187e-03,3.7497180700e-01,4.1966286302e-01,3.6208975315e-01,-9.5855265856e-02,1.3387547433e-01,6.2109734863e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1585572958e+00,1.6349651851e-03,-1.1283183703e-03,-1.3746862533e-03,-4.8023574054e-03,1.0965460679e-03,-8.7441159412e-03,6.5258527175e-03,2.9209561180e-03,5.5151111446e-03,8.3177834749e-03,2.0083844662e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1652944088e+00,3.1683859229e-01,-1.3168381527e-02,-4.2145168409e-03,-3.3227119595e-02,1.6110546887e-01,2.9044952989e-01,-1.9934551418e-01,-1.0144143552e-01,-2.8828349710e-01,-2.4876743555e-02,6.2283735722e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1628670692e+00,5.2446609735e-01,8.6095780134e-02,-7.9585343599e-02,4.2242910713e-02,6.8114680052e-01,5.6142276525e-01,-2.9364514351e-01,-9.9365964532e-02,-5.5031162500e-01,-4.8010505736e-02,7.5930975378e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1891741753e+00,5.0965756178e-01,-1.1256548017e-01,1.6149793565e-01,-9.8582230508e-02,5.2006310225e-01,5.3303182125e-01,-2.5804188848e-01,-1.8332499266e-01,-4.2677429318e-01,4.9208253622e-02,7.7416732907e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7580955029e+00,9.6571911854e-06,-2.1558869321e-06,-2.5686824756e-06,1.2912099692e-06,-2.9387765608e-06,-6.0450038291e-06,3.1146628316e-06,-3.0864869132e-06,-1.5878347313e-06,-4.6411529183e-01,1.1214082688e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7652103901e+00,1.5840247215e-05,3.9354540604e-06,3.0417136259e-06,-1.6379894987e-06,-5.3897279031e-06,-3.9025553633e-06,2.5866922897e-06,-1.0574374755e-05,-5.3711469263e-06,-4.9367451668e-01,1.1184260994e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1160414219e+00,3.1175288558e-01,8.4500774741e-02,-1.1405255646e-01,6.5109126270e-02,2.8798735142e-01,4.7362110019e-01,-2.1020516753e-01,-1.4935556054e-01,-3.0762493610e-01,4.6257978678e-01,5.0132211298e-02
