atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1504634619e+00,3.1601470709e-01,1.8431615084e-02,1.2326412648e-01,8.3494089544e-02,4.1993045807e-01,-3.0174899101e-01,3.7448117137e-01,-7.9711675644e-02,-2.3548816144e-01,1.3075533509e-01,5.4835092276e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3510975838e+00,7.1356706030e-05,-7.7838485595e-06,-1.1903163795e-05,-1.0243107681e-05,-3.9092687075e-05,-6.8199806265e-05,-1.0168584595e-05,2.7478678021e-05,-3.2859403291e-05,-5.1205873489e-01,8.2585021853e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3525815010e+00,3.0573028198e-05,1.8161026674e-05,-3.4950533063e-06,5.7711590671e-06,-4.0227864702e-06,1.0542818927e-05,1.9523409719e-05,3.1273633795e-05,9.6368040658e-08,-5.3425693512e-01,8.2639731467e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1741474867e+00,7.0946234465e-01,-4.4543690979e-02,-2.4384479225e-01,-1.5017227829e-01,6.2361168861e-01,-9.5877550542e-02,1.0180045366e+00,1.0432066768e-01,-2.2577491403e-01,3.4167727828e-01,8.1717237830e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1606075764e+00,5.8342134953e-01,2.4938473478e-02,7.4783593416e-02,5.5187311023e-02,5.1565569639e-01,3.9621427655e-01,8.9124804735e-01,2.9640519619e-01,-8.9816577733e-02,1.6225326061e-01,9.7725622356e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1489926577e+00,6.5029865503e-01,1.5663156286e-02,-4.9884676933e-02,-3.0567431822e-03,-7.1917235851e-02,6.1407929659e-01,6.9700396061e-01,6.5125763416e-01,-1.8631309271e-01,1.8726104498e-01,7.3519527912e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1449675560e+00,3.8157436065e-03,-1.4585850295e-03,4.0393331437e-04,-2.7306727134e-03,-1.0240850970e-03,-7.4510937557e-03,7.3860441335e-03,1.9045660738e-03,4.9588344991e-03,6.3583076000e-02,3.0458774418e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1494826078e+00,5.8195412159e-01,-1.4528565109e-02,-9.9445478991e-03,-5.9614140540e-02,2.4526865780e-01,4.9942040443e-01,-3.6573329568e-01,-1.9060140848e-01,-5.4240816832e-01,2.4576857686e-02,6.8474553525e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1490525007e+00,5.2915453911e-01,7.9356484115e-02,-7.5426548719e-02,3.4589853138e-02,6.6958868504e-01,5.2188217640e-01,-2.8353920579e-01,-1.0174047202e-01,-5.6189686060e-01,-2.5506839156e-03,8.1450141966e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1681460142e+00,4.2968988419e-01,-1.2556920946e-01,1.7497335374e-01,-1.0528613627e-01,4.3550011516e-01,4.2428502440e-01,-1.9979742169e-01,-1.7488381267e-01,-3.7744525075e-01,1.1744736135e-01,7.8652642667e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.3406877518e+00,8.9629529612e-06,-6.3375141508e-06,-4.2237165871e-06,2.2189165065e-06,-1.5682649973e-05,-2.0945194592e-06,2.5617842425e-07,-5.9596150095e-06,3.3492599414e-06,-4.8570507765e-01,8.2886986434e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3574972153e+00,1.7582902728e-05,7.5105945143e-06,3.9370543163e-06,-2.1867606392e-06,1.4554834706e-05,-1.1025273125e-05,8.9428676802e-06,-4.6705981731e-06,-1.1498514141e-05,-5.1564073563e-01,8.2684703171e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1432015896e+00,2.9018783569e-01,7.0971928537e-02,-9.5446079969e-02,5.9104617685e-02,2.6240766048e-01,4.3462234735e-01,-1.9318725169e-01,-1.4175727963e-01,-2.9589489102e-01,5.0248765945e-01,5.6396033615e-02
