atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8605566025e+00,1.9514691085e-02,-5.8122775517e-03,-2.4405667558e-02,-3.7054885179e-02,3.3814765513e-02,1.6353037208e-02,4.5141965151e-02,2.8814468533e-02,6.8197357468e-03,-4.7529706359e-01,6.7444518209e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7351930141e+00,-2.9489281587e-03,-1.4421352185e-02,9.1395424679e-03,-1.8623283831e-03,-7.8140916303e-03,1.2277876958e-02,-4.0652099997e-03,4.2505315505e-03,7.7671259642e-03,-5.1226288080e-01,6.0362648219e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7405860424e+00,-3.1634650659e-03,1.4648967423e-02,2.2735388484e-03,9.8335286602e-03,-1.1246848851e-02,6.2875114381e-03,-1.0237162933e-02,2.3875753395e-03,7.0049245842e-03,-5.1743638515e-01,6.2472298741e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4100745916e+00,-1.0368281975e-02,-5.8990944177e-02,4.3172970414e-02,-8.4844000638e-02,-8.6206719279e-02,1.7481734976e-02,-2.4426834285e-01,-4.0217276663e-02,-3.3923707902e-02,2.7871367335e-01,8.5954628885e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4898811579e+00,-1.1441959068e-03,-9.8884394392e-03,-3.1730926130e-03,3.8188616745e-03,8.4210447967e-03,-1.5085808933e-01,-3.4729301929e-02,-4.5115437359e-02,-2.9500357807e-02,4.3127948046e-01,9.0775132179e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4719657898e+00,1.6793507338e+00,-1.0375965387e-02,-2.4561977386e-01,8.4470607340e-02,9.7580766678e-01,2.3426973820e+00,6.2690467834e+00,3.5667562485e+00,-1.8891618252e+00,4.3462964892e-01,-1.2528214604e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4936988354e+00,4.0116007440e-03,-1.3292735675e-03,-1.1065146886e-02,-4.6690385789e-03,2.5441089645e-02,-3.1034447253e-02,5.8707891731e-04,-4.7975469381e-02,-4.1961446404e-02,2.6718318462e-01,4.3945986778e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4542229176e+00,1.1845618486e+00,-3.6529427767e-01,2.5590354204e-01,-8.6903743446e-02,1.8261430264e+00,2.7661976814e+00,-2.2783601284e+00,-1.0305162668e+00,-3.6897873878e+00,3.0648267269e-01,1.1452667415e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4860758781e+00,5.1773723681e-04,-3.2804950606e-03,4.0149047971e-02,1.5581368469e-02,-1.7210965976e-02,-9.3458831310e-02,4.4369105250e-02,-8.2539983094e-02,1.1139078438e-01,2.5190865993e-01,8.1721052527e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4167319536e+00,-1.1700255796e-02,4.2917351238e-03,-7.5774540892e-04,-3.8340162486e-02,6.2647755258e-03,-5.4393269122e-02,4.3939389288e-02,-4.7015354037e-02,-2.2249152884e-02,8.5250519216e-02,8.3394184709e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7350456715e+00,-4.1098957881e-03,-8.3762276918e-03,-1.1268798262e-02,4.9678133801e-03,-1.9964205567e-03,-8.1987865269e-03,3.7654063199e-03,3.0163140036e-03,3.7691837642e-03,-4.9990764260e-01,6.3896313310e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7391941547e+00,-3.9540389553e-03,1.5973219648e-02,3.1380220316e-03,-1.4130908530e-03,-5.5967108347e-03,-5.7584145106e-03,1.9036846934e-03,4.5047616586e-03,7.4157700874e-03,-5.0604254007e-01,6.3505038619e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.8272359371e+00,2.0566094667e-02,-1.8948839977e-02,2.4623833597e-02,-1.1886599474e-02,3.1182238832e-02,2.4960014969e-02,7.6444353908e-03,2.2930413485e-02,3.3918831497e-02,-1.3987834752e-01,6.9371104240e-02
