atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0028640032e-01,3.2702903263e-03,-6.3737481833e-03,-5.0779338926e-03,-1.2480792589e-02,4.7979354858e-03,-3.8717961870e-03,-5.8947210200e-03,1.6202619299e-03,1.6721658409e-02,-5.0913691521e-02,2.3686971515e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4748164415e+00,-4.6748548630e-04,-6.5101375803e-03,3.8034745958e-03,-2.4004294537e-03,-1.1894906871e-02,1.6950435936e-02,-7.0639369078e-03,8.0372700468e-03,1.1172840372e-02,-5.6810313463e-01,1.4181022532e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5044993162e+00,-1.0050466517e-03,6.7777400836e-03,6.6557555692e-04,3.7385509349e-03,-2.4715578184e-02,2.0737269893e-02,-1.7364384606e-02,6.7765414715e-03,1.8469115719e-02,-5.7680755854e-01,1.6534421593e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5853168368e-01,-6.1505357735e-03,-2.8086023405e-02,1.0936267674e-02,-3.8451068103e-02,-5.2438132465e-02,3.2480150461e-02,-2.5281634927e-01,-7.0091508329e-02,2.4819232523e-02,2.3817636073e-01,4.2899545282e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7543210387e-01,6.5212347545e-03,-3.2688786741e-03,-5.4357950576e-03,1.9212680636e-03,1.2655939907e-02,-1.5369641781e-01,-4.7319766134e-02,-6.8566083908e-02,-1.4440668747e-02,4.2032796144e-01,4.5900851488e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5756809115e-01,8.5923433304e-01,6.3461288810e-02,-8.4391169250e-02,1.0321235657e-01,8.6000525951e-01,1.8270431757e+00,5.0636301041e+00,3.1569864750e+00,-1.5401775837e+00,4.2650896311e-01,-2.9707828537e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0548792183e-01,4.5484895818e-03,-1.5426115133e-03,-1.1352898553e-02,-1.2958014384e-02,2.2923318669e-02,-3.2073926181e-02,5.0222682767e-03,-4.5991919935e-02,-6.1728052795e-02,2.4184194207e-01,1.2976394966e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5135292709e-01,6.5229946375e-01,-1.7863209546e-01,1.3324257731e-01,-3.6951858550e-02,1.5866839886e+00,2.2096612453e+00,-1.8572134972e+00,-1.1344083548e+00,-3.1662626266e+00,2.8591576219e-01,-7.3453290388e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5412410498e-01,-9.1230723774e-04,-1.7569535412e-03,2.8397900984e-02,5.9069595300e-03,-1.9329192117e-02,-1.1777232587e-01,3.1014382839e-02,-7.8315824270e-02,1.3273605704e-01,2.3626427352e-01,4.1689183563e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9650917649e-01,-8.8341291994e-03,-4.6915319399e-04,1.1550201103e-02,-1.9710458815e-02,-3.9728112519e-02,-1.1102911830e-01,6.4247466624e-02,-3.9662860334e-02,4.0697589517e-02,7.0256501436e-02,4.1922468692e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4365967512e+00,-1.3461234048e-03,-7.3441583663e-03,-5.7385764085e-03,2.1582290065e-03,-8.9774122462e-03,-1.5636254102e-02,6.9400500506e-03,3.0544616748e-03,8.9577985927e-03,-5.5630642176e-01,1.8321853131e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4867310524e+00,-1.5430557542e-03,8.9004123583e-03,3.6487753969e-03,-1.8062154995e-03,-9.1810682788e-03,-1.7657637596e-02,7.6819900423e-03,7.7413511463e-03,1.3561960310e-02,-5.6513595581e-01,1.7304681242e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1453602910e-01,3.5858016927e-03,1.1152388761e-03,-4.8988452181e-03,-2.5044556241e-03,8.5607534274e-03,2.6398656890e-02,9.3948896974e-03,1.7630541697e-02,4.3067287654e-02,2.7051341534e-01,2.4953339249e-02
