atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8785161972e+00,1.8965935335e-02,-5.3220349364e-03,-3.3931814134e-02,-3.5395573825e-02,5.8445833623e-02,-3.0960920267e-03,-7.2776903398e-03,-9.0629495680e-03,2.2433632985e-02,-3.6034876108e-01,4.4411279261e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4939069748e+00,-8.1078812946e-04,-1.5100630000e-02,3.8413219154e-03,-6.2622684054e-03,-2.1675468888e-03,1.0393972509e-02,-2.5459276512e-03,4.3117878959e-03,4.7060148790e-03,-4.5988398790e-01,3.3385757357e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4940814972e+00,-1.3887090608e-03,1.5294262208e-02,-2.9620521236e-03,8.6020845920e-03,-1.0649195872e-02,5.7755908929e-03,-9.0830326080e-03,1.1787129333e-03,7.3332325555e-03,-4.6491700411e-01,3.5461500287e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3530950546e+00,-2.5455113500e-02,-6.9925449789e-02,2.9051250312e-03,-6.2964580953e-02,-1.7474815249e-01,-2.1820480470e-03,-4.9781608582e-01,-1.2101048976e-01,7.4092075229e-03,2.3239904642e-01,6.1145536602e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3650354147e+00,1.7689775676e-02,-1.4854962006e-02,1.1105167679e-02,-2.0557140931e-02,-6.4067579806e-03,-1.4532738924e-01,1.0458318889e-01,-4.4885866344e-02,-4.1315346956e-02,3.9832708240e-01,7.0938520133e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3594607115e+00,1.6313401461e+00,2.1299781278e-02,-2.2093969584e-01,8.9017696679e-02,1.1366065741e+00,2.5774769783e+00,6.7956771851e+00,4.0297598839e+00,-2.0807752609e+00,4.0230700374e-01,-2.7014337480e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3888236284e+00,5.7047456503e-03,-6.0361302458e-03,-1.1122814380e-02,-9.4442712143e-03,2.5498986244e-02,-2.6698375121e-02,-6.1771026812e-03,-4.9146860838e-02,-4.7698751092e-02,2.2828669846e-01,2.6480620727e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3705626726e+00,1.1085212231e+00,-3.7727364898e-01,2.1439354122e-01,-1.1044336110e-01,1.8472751379e+00,3.1101782322e+00,-2.4404332638e+00,-1.2387377024e+00,-3.8332190514e+00,2.6948797703e-01,1.2034319807e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3822721243e+00,-3.2048928551e-04,-2.0315621514e-03,4.7646693885e-02,1.3964893296e-02,-1.7754895613e-02,-1.5314868093e-01,4.3761488050e-03,-5.9107974172e-02,1.1719819903e-01,2.2155544162e-01,6.0975290835e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3740265369e+00,-1.9408898428e-02,-6.8489597179e-03,1.7588609830e-02,-1.2935973704e-02,-6.6635414958e-02,-1.2977766991e-01,8.5547536612e-02,-5.3275590762e-03,1.0199062526e-01,4.1286870837e-02,5.6376364082e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4936685562e+00,-2.0624191966e-03,-1.3598861173e-02,-6.9052670151e-03,2.7127892245e-03,-4.6964371577e-03,-8.7342131883e-03,3.3979888540e-03,8.0878799781e-04,2.9906483833e-03,-4.4711023569e-01,3.6314267665e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4936366081e+00,-2.1140819881e-03,1.2913399376e-02,7.6257525943e-03,-3.7304901052e-03,-4.4015059248e-03,-8.2709677517e-03,3.2481590752e-03,3.0994489789e-03,4.7978353687e-03,-4.5430886745e-01,3.6330301315e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.8382563591e+00,2.4143952876e-02,-1.5862260014e-02,2.0225664601e-02,-1.5776578337e-02,3.3209625632e-02,5.9037081897e-02,6.8367039785e-04,2.1208468825e-02,4.0339872241e-02,-2.6012778282e-02,4.5800160617e-02
