atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6541326046e+00,1.9092269242e-02,-9.7704268992e-03,-1.0624475777e-01,-6.9719530642e-02,1.1782214791e-01,-3.7958815694e-02,9.6954487264e-02,1.9659583922e-03,-1.5300616622e-02,-3.4163475037e-01,4.2185127735e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.5601849556e+00,3.4567623516e-05,-1.0312255472e-03,-1.2501104502e-03,-1.1998402188e-03,7.9754499893e-05,6.2055024318e-04,6.1567174271e-04,2.2612663452e-04,1.1892666225e-04,-8.2057736814e-02,1.1568038911e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.5537981987e+00,-1.9602093744e-05,-8.6487292720e-05,-2.8836773708e-04,-1.7517850210e-04,-8.5776540800e-05,-1.5492188686e-04,2.9807764804e-04,2.9794927104e-04,-4.2381783715e-04,-9.9611051381e-02,1.1563106626e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6068772078e+00,2.6109600440e-03,-1.5237426758e-01,-4.8243198544e-03,-1.0984135419e-01,-1.7122666538e-01,1.2106573582e-01,-2.3084568977e-01,6.9088555872e-02,-3.4284707159e-02,2.8738722205e-02,6.4141653478e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6237995625e+00,5.7809258578e-04,-6.0523413122e-02,-1.3597001322e-02,-1.3832665980e-02,7.8684128821e-03,-1.3391135633e-01,3.0163661577e-03,-9.8349429667e-02,-2.2911299020e-02,1.3364936411e-01,7.2826810181e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6013405323e+00,2.7556171417e+00,-7.0785410702e-02,-2.6084280014e-01,3.0173020437e-02,9.4472318888e-01,3.0581810474e+00,7.1628108025e+00,4.8450417519e+00,-2.2872295380e+00,1.2064939737e-01,-1.9253468141e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5990352631e+00,4.4278539717e-03,-1.0443350300e-02,-4.1686715558e-03,-1.4514609240e-02,1.7771858722e-02,-7.0528425276e-02,-3.8603141438e-03,-4.1826803237e-02,-3.4489579499e-02,-6.5626598895e-02,1.5983365476e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5787081718e+00,1.6866074800e+00,-5.6033492088e-01,4.0416195989e-01,-1.3026992977e-01,1.8923147917e+00,3.1598472595e+00,-2.4113457203e+00,-1.6347820759e+00,-3.8252780437e+00,-1.3462610543e-02,7.4889687821e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6126177311e+00,-3.2556083053e-02,2.1652719006e-02,7.1957439184e-02,2.2758774459e-02,2.7188898996e-02,-6.0735758394e-02,1.4657201245e-04,-7.0748850703e-02,8.6600743234e-02,-5.5328704417e-02,5.7491652668e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6333996058e+00,-2.5440849364e-02,6.2670451589e-03,4.4738333672e-02,-7.1257211268e-02,1.0831356980e-02,-8.0707222223e-02,6.6478535533e-02,-7.7643029392e-02,-4.6044550836e-02,-1.9288921356e-01,5.9093497694e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.5634074211e+00,1.0437332821e-04,-3.3508019987e-04,5.6835316354e-04,-2.8951928834e-04,-1.3695115922e-04,-2.9320552130e-04,1.5362474369e-04,6.3917337684e-05,1.4147734328e-04,-7.2226561606e-02,1.1562533677e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.5535144806e+00,5.7535005908e-05,-4.7849130351e-04,4.1093045729e-04,-2.1971733076e-04,-4.6497403673e-05,-1.8165988149e-04,7.4374285759e-05,-9.3639791885e-05,-6.1666287365e-07,-8.7913133204e-02,1.1563758552e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6044223309e+00,2.8850534931e-02,-7.1125142276e-02,8.3590157330e-02,-2.7857495472e-02,6.9367170334e-02,8.5121139884e-02,-6.5092807636e-03,-3.1975511461e-02,5.4832259193e-03,3.1888455153e-02,4.4822126627e-02
