atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2014561892e+00,6.3186222687e-03,-7.3833656497e-03,-1.2692404911e-02,-2.0309569314e-02,8.3296177909e-03,5.3642410785e-04,-2.6221912354e-02,7.8871101141e-03,2.3014802486e-02,-1.6753181815e-01,3.6080554128e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7046346664e+00,1.5357772645e-04,-7.0157446899e-03,6.0039549135e-03,-1.0203681886e-03,-8.1854015589e-03,1.4335064217e-02,-5.8253440075e-03,7.8599862754e-03,9.0438658372e-03,-6.2677025795e-01,2.7439661324e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7232705355e+00,2.0009670698e-04,7.4148932472e-03,2.3746013176e-03,5.3924014792e-03,-1.5920160338e-02,1.6276927665e-02,-1.2204371393e-02,2.7679339983e-03,1.6626162454e-02,-6.3407790661e-01,2.9333960265e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4241643250e-02,-1.1284890585e-02,-3.6533467472e-02,-1.1375152098e-04,-3.1438980252e-02,-1.1716350913e-01,6.2776654959e-03,-3.2239323854e-01,-7.9461239278e-02,3.8715746254e-02,3.2264983654e-01,5.2316796035e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6198448837e-01,6.6055133939e-03,-8.1380382180e-03,5.2599166520e-04,-8.8057257235e-03,4.1816826910e-02,-1.7620724440e-01,-1.8432518467e-02,-9.7049921751e-02,-1.8689956516e-02,4.3999597430e-01,5.7373397052e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9939962327e-02,1.1234173775e+00,9.0387224918e-04,-1.1946395040e-01,8.7426081300e-02,1.0948469639e+00,2.2482309341e+00,5.9941267967e+00,3.6467709541e+00,-1.7513976097e+00,4.5274829865e-01,-2.0222917199e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5809932053e-02,6.0461796820e-03,9.5469644293e-04,-1.2031032704e-02,-8.1912279129e-03,2.7944808826e-02,-4.0188986808e-02,8.9997639880e-03,-5.2725307643e-02,-5.8537747711e-02,2.9498746991e-01,2.1891066805e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8700724542e-02,8.4933072329e-01,-2.1427482367e-01,1.5548422933e-01,-8.2989618182e-02,1.7964339256e+00,2.6363394260e+00,-2.2363777161e+00,-1.2676813602e+00,-3.6875519753e+00,3.1873890758e-01,3.1268352177e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2483542114e-02,4.8590093502e-04,-3.7589659914e-03,3.7564709783e-02,1.1274658144e-02,-1.0070155375e-02,-1.3754528761e-01,2.5465631858e-02,-8.7574720383e-02,1.3146802783e-01,2.6111719012e-01,5.2626278251e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4412506521e-02,-1.4230456203e-02,3.2460920047e-03,5.1566795446e-03,-2.8360942379e-03,-7.7925175428e-02,-1.3089351356e-01,7.8252598643e-02,-2.6451200247e-02,8.4053143859e-02,1.3720199466e-01,5.3046863526e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6941821575e+00,-5.9053022414e-04,-6.7223659717e-03,-5.1449704915e-03,2.1844925359e-03,-6.6318139434e-03,-1.0411062278e-02,4.5976587571e-03,1.1016924400e-03,5.3572249599e-03,-6.1548680067e-01,3.0796308070e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7284741402e+00,-6.1915692640e-04,8.9209172875e-03,2.1183642093e-03,-8.3882914623e-04,-6.0770190321e-03,-1.3453684747e-02,5.5956756696e-03,5.2349972539e-03,9.0492777526e-03,-6.2280803919e-01,3.0414063483e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0443246365e+00,6.0927257873e-03,-5.7721138000e-03,7.0285019465e-03,-5.9917937033e-03,1.0825156234e-02,2.6947664097e-02,1.1232467368e-02,8.4518622607e-03,4.1784569621e-02,1.5863233805e-01,3.7423420697e-02
