atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1229310036e+00,7.1641998366e-03,-6.1499159783e-03,-2.1590037271e-02,-2.9652163386e-02,1.7518308014e-02,1.1584831402e-02,-2.3085853085e-02,-8.1311361864e-03,3.2266061753e-02,-3.1956771016e-01,5.0098322332e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2334527969e+00,-1.0057929903e-03,-1.1022074148e-02,6.2711704522e-03,-3.2043049578e-03,-4.2982585728e-03,9.1558964923e-03,1.1961697601e-03,5.7441522367e-03,3.6642944906e-03,-5.4612004757e-01,4.1672859341e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2377538681e+00,-5.7067343732e-04,9.4228619710e-03,7.6602189802e-04,5.5538234301e-03,-9.7664864734e-03,5.9804730117e-03,-7.5197261758e-03,2.3416145705e-03,6.3261701725e-03,-5.5089426041e-01,4.3723046780e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8447711468e+00,-2.0381629467e-02,-4.5246303082e-02,-2.9052659869e-02,-4.5585632324e-02,-1.2514394522e-01,4.5868616551e-02,-3.6968562007e-01,-1.2238290906e-01,6.5582536161e-02,5.6051626801e-02,6.5190963447e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4429836273e+00,8.0775213428e-04,-6.0765976086e-03,6.9161280990e-03,4.2562470771e-03,4.1006665677e-02,-1.3170269132e-01,-2.9887268320e-02,-9.2810653150e-02,-3.6693554372e-02,5.1834964752e-01,6.8986095488e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4090398550e+00,9.9779981375e-01,5.3596969694e-02,-1.5681385994e-01,7.9204127192e-02,7.2627055645e-01,1.8495465517e+00,4.6616024971e+00,2.7950270176e+00,-1.4433019161e+00,5.3387689590e-01,-7.9419184476e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4418419600e+00,5.3719771095e-03,-1.9795086700e-03,-1.2104521506e-02,-1.2982578948e-02,2.5278592482e-02,-3.5620298237e-02,1.2899722904e-02,-4.1699651629e-02,-4.6703144908e-02,3.7548395991e-01,3.1726859510e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3960034847e+00,7.6474148035e-01,-2.2350692749e-01,1.5908955038e-01,-7.0926561952e-02,1.4715785980e+00,2.2235949039e+00,-1.8338913918e+00,-9.2535209656e-01,-2.9463393688e+00,3.9947479963e-01,2.2243011743e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4403212070e+00,-8.7923626415e-04,1.4179286081e-03,2.4196302518e-02,1.2988950126e-02,-1.9769914448e-02,-9.3235842884e-02,1.2489241548e-02,-7.3134496808e-02,9.5995411277e-02,3.4040039778e-01,6.4637474716e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7020654678e+00,-2.2379001603e-02,-1.2003596639e-03,7.5337765738e-03,-1.0687488131e-02,-7.4709802866e-02,-1.3549061120e-01,6.6973410547e-02,2.3046405986e-02,8.2929380238e-02,-1.6039854288e-01,6.6271148622e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2273840904e+00,-1.1750054546e-03,-8.0760046840e-03,-7.3648146354e-03,3.0740485527e-03,-8.7153009372e-04,-5.8703264222e-03,2.4651212152e-03,1.0512706358e-03,1.1065246072e-03,-5.3267145157e-01,4.5104660094e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2420091629e+00,-1.0827982333e-03,1.2542535551e-02,3.9838557132e-03,-1.8798732199e-03,-6.0020312667e-03,-5.3392047994e-03,1.7872283934e-03,2.1771956235e-03,5.1064211875e-03,-5.4096448421e-01,4.4778611511e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0853681564e+00,4.7936500050e-03,-1.0536990128e-02,1.4063735493e-02,-1.1600300670e-02,1.4620127156e-02,2.1415572613e-02,5.8142775670e-03,2.9959481210e-02,4.2579103261e-02,3.7484943867e-02,5.1476005465e-02
