atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7530107498e+00,1.7562080175e-02,5.8916741982e-03,-7.2305373847e-02,-4.0420141071e-02,9.9777184427e-02,-5.1169348881e-03,5.6036837399e-02,5.0725718029e-04,1.0016228072e-02,-2.5357764959e-01,3.8171458989e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.9769978523e+00,2.6682042517e-03,5.8718053624e-03,-4.7769310186e-04,2.6852234732e-03,1.9631772302e-03,-2.8410579544e-03,-4.0474343114e-03,-5.6451177225e-03,1.1644219048e-03,-1.5077701211e-01,1.1891654134e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.9706268311e+00,1.2916586129e-03,-7.2369992267e-04,1.4737362508e-03,5.3314393153e-04,3.0360838864e-03,2.0885044069e-04,4.8803095706e-04,-2.7015439700e-03,1.0075957980e-03,-1.7035730183e-01,1.1892253906e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7325501442e+00,1.1119382456e-02,-7.2909496725e-02,7.1830429137e-02,-1.1044466496e-01,-1.2816587090e-01,9.5758236945e-02,-3.0350103974e-01,2.9503679834e-03,-4.1530199349e-02,5.7854562998e-02,5.6647188962e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7811962366e+00,1.8973648548e-02,-5.8074828237e-02,-1.2087688781e-02,-1.6579713672e-02,-2.4243045598e-02,-9.4948358834e-02,7.2037726641e-02,-6.0084246099e-02,7.0681283250e-03,1.4743798971e-01,6.1774298549e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7506182194e+00,2.1141297817e+00,-1.2545740604e-01,-1.9733706117e-01,-2.9640560970e-02,8.9852654934e-01,2.5285584927e+00,5.8740296364e+00,3.4538195133e+00,-1.7389886379e+00,1.4841799438e-01,-3.2296653837e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7708977461e+00,9.3764532357e-03,-1.3276125304e-02,-1.4561545104e-03,-1.3992471620e-02,3.0067710206e-02,-7.2844497859e-02,-1.1276574805e-02,-4.5267749578e-02,-3.8440909237e-02,-4.5120954514e-02,7.9994220287e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7317481041e+00,1.2635252476e+00,-3.9306986332e-01,2.4100734293e-01,-1.7814931273e-01,1.3318312168e+00,2.5084078312e+00,-2.0043427944e+00,-7.7774196863e-01,-3.0426993370e+00,8.2241185009e-03,4.1770492680e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7716993093e+00,-1.4305742458e-02,2.1283583716e-02,4.5160092413e-02,2.4026690051e-02,9.4447992742e-03,-9.7954802215e-02,-1.0676354170e-02,-3.0548829585e-02,7.8152321279e-02,-3.9333455265e-02,4.7951173037e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7616480589e+00,-1.1026822031e-02,5.4359059781e-02,-2.4902572855e-02,-4.2536683381e-02,7.1450178511e-03,-7.7615499496e-02,2.8226988390e-02,-4.6968538314e-02,-3.5615697503e-02,-1.6766846180e-01,4.8760719597e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.9795765877e+00,9.0199033730e-04,8.3624280524e-04,-1.5447541373e-03,7.4316322571e-04,-1.3123531826e-03,1.7467970029e-03,-9.9680107087e-04,3.0197432352e-05,6.6306418739e-04,-1.3993813097e-01,1.1890622228e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.9690823555e+00,1.0702767177e-03,1.3445945224e-03,-1.3294336386e-03,5.4977170657e-04,2.2120533977e-03,1.1488965247e-03,-6.0246692738e-04,2.3306875955e-03,6.7724398104e-04,-1.5936204791e-01,1.1891681701e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7326790094e+00,3.7064142525e-02,-4.6620491892e-02,6.0259662569e-02,-1.9890509546e-02,6.8835586309e-02,7.7454701066e-02,8.9671555907e-04,-7.0753265172e-03,1.9173327833e-02,1.1797211319e-01,3.9188150316e-02
