atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3480134010e+00,5.1224760711e-02,3.3734731376e-02,-8.1917174160e-02,-5.3531657904e-02,1.6042350233e-01,-9.1670341790e-02,1.2197980285e-01,-5.3061906248e-02,-5.8122608811e-02,-1.6706454754e-01,2.2744419053e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0126665115e+01,1.9877456361e-04,-1.7580595159e-04,-1.2951114331e-04,-1.4415386249e-04,1.5855956008e-04,4.2445059080e-05,1.4158326667e-04,-1.9753668312e-05,-2.4485478207e-05,-2.4781715870e-01,4.7293640673e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0129152298e+01,1.7927917361e-04,3.5916098568e-05,7.6267826898e-07,7.3442906796e-06,-1.1128757615e-04,-7.1660877438e-05,-6.4590894908e-05,1.7941170881e-05,-8.2136270066e-05,-2.6492750645e-01,4.7423265874e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3347911835e+00,2.2165973485e-01,-6.9216780365e-02,-3.9906373620e-01,-1.4457805455e-01,1.4919230342e-01,1.4134201407e-01,3.8790068030e-01,9.6166953444e-02,1.7823368311e-02,1.9344300032e-01,6.0148380697e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3533213139e+00,2.6744082570e-01,-5.8133382350e-02,8.4106381983e-03,-4.0219280869e-02,3.8179904222e-01,-3.9000082761e-02,5.2979540825e-01,3.8819789886e-02,-1.2186195701e-01,2.2574803233e-01,5.6405704468e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3481423855e+00,2.5967721939e+00,5.3782820702e-02,-9.5672510564e-02,2.5864748750e-05,-1.9337899983e-02,2.5057690144e+00,3.8577389717e+00,2.7763850689e+00,-1.0002552271e+00,2.1514716744e-01,-5.4918727838e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3551089764e+00,2.1806154400e-02,5.1336954348e-03,-1.0706556961e-02,-1.5896358527e-03,1.9563006237e-02,-5.4685331881e-02,1.9847599324e-03,-3.8232980296e-04,-6.9569600746e-03,3.5065554082e-02,-3.2857343554e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3459477425e+00,1.7966850996e+00,-3.1705549359e-01,3.5017973185e-01,-7.4959926307e-02,1.0431407690e+00,2.1449854374e+00,-1.5898946524e+00,-4.9081119895e-01,-2.2716114521e+00,7.2867110372e-02,4.6037882566e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3555691242e+00,1.4465348423e-01,1.7160374671e-02,2.0237622783e-02,5.2779819816e-02,2.9389941692e-01,1.7740297318e-01,-1.6467711329e-01,-6.0380361974e-02,-2.0764368773e-01,3.2812327147e-02,3.1617198139e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3280439377e+00,9.2638969421e-02,-9.4322666526e-02,1.3195331395e-01,-7.6131105423e-02,1.8683335185e-01,1.2233716249e-01,-3.3358108252e-02,-3.7533875555e-02,-1.3406175375e-01,-4.5621447265e-02,4.7125682235e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0126624107e+01,1.2230708671e-04,-8.8634857093e-05,7.3142455221e-06,-1.7028891307e-05,1.9017791783e-04,-6.7896107794e-05,3.4184093238e-05,4.8592162784e-05,-6.2765517214e-05,-2.3956502974e-01,4.7367662191e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0129839897e+01,1.2041546870e-04,4.0731498302e-05,4.1095354391e-05,-2.5042250854e-05,-1.3265205780e-04,4.5802524255e-05,-2.0345471057e-05,-6.8611741881e-05,-9.5489631349e-06,-2.5423485041e-01,4.7337640077e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3674702644e+00,4.6865522861e-02,-4.3816924095e-02,4.7832015902e-02,-2.6774162427e-02,8.2703992724e-02,1.3130310178e-01,-6.1448417604e-02,-1.7258774489e-02,-7.0716746151e-02,2.3535995185e-01,2.6751371101e-02
