atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5374914408e-01,4.3571759015e-03,-6.8124961108e-03,-3.4099807963e-03,-1.3332359493e-02,1.0258114897e-02,-1.4608759433e-02,-3.8724541664e-03,1.1378617492e-03,1.5471030958e-02,-9.0684741735e-03,1.6705513000e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4437254667e+00,-6.5944192465e-04,-5.8791260235e-03,3.7574172020e-03,-2.0402076188e-03,-9.1006914154e-03,1.4934893698e-02,-4.4896495529e-03,6.4816684462e-03,1.0250613093e-02,-5.7039994001e-01,7.3006548919e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4564424753e+00,-1.3343661558e-03,6.2260329723e-03,1.3408351224e-03,3.6232341081e-03,-2.3285439238e-02,1.7005661502e-02,-1.6414405778e-02,6.2650563195e-03,1.5892956406e-02,-5.7894641161e-01,1.0075807571e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0376129746e-01,-5.7557881810e-03,-2.4842886254e-02,2.5047833100e-02,-3.6237049848e-02,-2.9638927430e-02,3.1019760296e-02,-2.6424962282e-01,-8.7293483317e-02,2.2417012602e-02,2.5363558531e-01,3.4317277372e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1876631975e-01,1.0465153493e-02,-3.5206289031e-03,-6.3573014922e-03,2.6860141661e-03,1.5740204602e-02,-1.7777855694e-01,-3.0991906300e-02,-7.9707510769e-02,-1.6016824171e-02,4.3400228024e-01,3.8184002042e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8070276976e-01,9.0071529150e-01,6.0491047800e-02,-1.0568094999e-01,1.0311645269e-01,9.3757158518e-01,1.9050954580e+00,5.3136706352e+00,3.2720758915e+00,-1.5639311075e+00,4.4317966700e-01,-3.5845197737e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2751511633e-01,5.3234128281e-03,-1.4781906502e-03,-1.0768747889e-02,-1.2963937595e-02,2.3129371926e-02,-3.5383835435e-02,5.5496925488e-03,-4.7455728054e-02,-6.7300714552e-02,2.5467139482e-01,5.2452292293e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7177449167e-01,6.8368029594e-01,-1.8033657968e-01,1.2434433401e-01,-3.7746760994e-02,1.6486077309e+00,2.2994854450e+00,-1.9573299885e+00,-1.1477582455e+00,-3.2907261848e+00,3.0264949799e-01,-1.6292624176e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8305196762e-01,-2.1297321655e-03,-1.4100896660e-03,2.7974959463e-02,7.7220518142e-03,-2.3137373850e-02,-1.2270097435e-01,3.4472793341e-02,-7.5154542923e-02,1.5307562053e-01,2.5184631348e-01,3.3441625535e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5002818704e-01,-6.0598501004e-03,-8.0975173041e-03,9.1783059761e-03,-2.1423585713e-02,-3.4115664661e-02,-1.0253853351e-01,5.7559531182e-02,-3.9826184511e-02,3.4866169095e-02,8.5021927953e-02,3.3187542111e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4051591158e+00,-1.6663357383e-03,-6.9587812759e-03,-5.0431941636e-03,1.7426547129e-03,-8.3141149953e-03,-1.3372275978e-02,5.8767646551e-03,3.1155154575e-03,8.3592850715e-03,-5.5739283562e-01,1.1535979807e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4482378960e+00,-1.9702110440e-03,8.0750063062e-03,3.6949161440e-03,-1.9236813532e-03,-8.4505081177e-03,-1.3962220401e-02,5.9992410243e-03,7.3744952679e-03,1.2550828047e-02,-5.6717205048e-01,1.0488402098e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.4594457746e-01,5.0647193566e-03,4.7073891619e-04,-5.9371027164e-03,-3.7822111044e-03,1.2473508716e-02,4.0107302368e-02,7.4862092733e-03,7.2384197265e-03,3.7673443556e-02,3.1217855215e-01,1.8135026097e-02
