atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2315366268e-01,4.4117812067e-03,-7.5401347131e-03,-4.8290868290e-03,-1.1543732136e-02,1.1592349969e-02,-1.0673340410e-02,-6.9461083040e-03,3.9754388854e-03,1.3259429485e-02,-5.1113545895e-02,2.4715656415e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4489883184e+00,-1.0827127699e-04,-6.6981809214e-03,4.9427095801e-03,-1.7694639973e-03,-1.1987738311e-02,1.6171691939e-02,-8.0010136589e-03,7.9801687971e-03,1.0830870830e-02,-5.6601631641e-01,1.6132883728e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4723783731e+00,-4.4382247142e-04,6.5768966451e-03,1.5723779798e-03,4.1178390384e-03,-2.4454304948e-02,2.1152138710e-02,-1.6717413440e-02,6.8268259056e-03,1.8785994500e-02,-5.7462400198e-01,1.8078973517e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8799935579e-01,-5.4849637672e-03,-2.6038693264e-02,1.6857648268e-02,-3.4231528640e-02,-5.9231277555e-02,2.2356308997e-02,-2.3298457265e-01,-6.3935607672e-02,2.2641923279e-02,2.5235283375e-01,4.4105246663e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3289342523e-01,6.5698688850e-03,-6.8863374181e-03,-6.3066352159e-03,2.1698286291e-03,1.6065692529e-02,-1.5431581438e-01,-3.3050604165e-02,-7.0987336338e-02,-3.3282544464e-03,4.2616868019e-01,4.7140400857e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9528036714e-01,8.6670821905e-01,5.8722112328e-02,-1.0247741640e-01,1.0593468696e-01,8.9397591352e-01,1.9126611948e+00,5.2093009949e+00,3.2609863281e+00,-1.5388468504e+00,4.3329471350e-01,-2.4629747495e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4459715188e-01,4.8520169221e-03,-2.7664150111e-03,-1.0455914773e-02,-1.3712519780e-02,2.3298293352e-02,-3.3279784024e-02,6.8740830757e-03,-4.2969316244e-02,-6.0239199549e-02,2.4367927015e-01,1.3655836694e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7220507562e-01,6.5662854910e-01,-1.8329420686e-01,1.3363867998e-01,-4.0890287608e-02,1.6076258421e+00,2.3328261375e+00,-1.9597412348e+00,-1.1284234524e+00,-3.2231392860e+00,2.9318451881e-01,-6.2903519720e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9568397999e-01,-4.0167379193e-03,3.4242245601e-04,2.9343737289e-02,8.7967896834e-03,-1.9667319953e-02,-1.2831206620e-01,3.8221325725e-02,-8.0700576305e-02,1.3955026865e-01,2.4070720375e-01,4.1904315352e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2166162133e-01,-8.4054600447e-03,3.1771801878e-03,4.9223853275e-03,-1.7345692962e-02,-4.1652075946e-02,-1.1191565543e-01,6.5920017660e-02,-4.0561962873e-02,5.5959753692e-02,8.2526892424e-02,4.3659970164e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4191254377e+00,-1.0000541806e-03,-7.2000860237e-03,-6.0953237116e-03,2.3831317667e-03,-8.2992063835e-03,-1.5614440665e-02,7.0316707715e-03,2.9263300821e-03,8.4763066843e-03,-5.5436253548e-01,1.9846102223e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4623129368e+00,-1.1126473546e-03,9.2089399695e-03,3.0055365060e-03,-1.4683272457e-03,-9.1878930107e-03,-1.7885148525e-02,7.7766831964e-03,7.3399171233e-03,1.3332552277e-02,-5.6305253506e-01,1.9026998430e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.2879465222e-01,4.8002447002e-03,1.0943078814e-04,-3.6297070328e-03,-2.3741966579e-03,1.1602371931e-02,3.3121410757e-02,9.3098962680e-03,6.9401394576e-03,3.6259807646e-02,2.7069163322e-01,2.6666335762e-02
