atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7825024128e-01,8.3882408217e-03,-7.9407207668e-03,-1.3278770261e-02,-1.8994493410e-02,1.5551236458e-02,-1.0968990624e-02,-1.7236944288e-02,2.7992101386e-03,1.6143204644e-02,-1.9053548574e-01,3.6066677421e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5264879465e+00,1.5295205230e-04,-5.9801875614e-03,7.4496963061e-03,-1.4345117961e-04,-1.2085516006e-02,1.3774299063e-02,-9.5810266212e-03,9.4160046428e-03,9.2383762822e-03,-5.9922820330e-01,2.6212375611e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5519930124e+00,-2.2425570933e-04,5.9220492840e-03,3.6340183578e-03,5.4209814407e-03,-2.3297782987e-02,2.3023730144e-02,-1.5658199787e-02,4.9341637641e-03,2.2457592189e-02,-6.0775393248e-01,2.8249884024e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4432923868e-02,-9.6168080345e-03,-3.2101530582e-02,-4.7893021256e-03,-4.4699653983e-02,-9.7438462079e-02,2.8835372999e-02,-2.8037992120e-01,-5.4083418101e-02,-2.2818301804e-03,3.0422452092e-01,5.2961271256e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0470992327e-01,4.0204273537e-03,-1.2406152673e-03,-1.1120630428e-02,1.1136117391e-03,2.3403564468e-02,-1.5398603678e-01,-4.6449005604e-02,-7.8841947019e-02,-2.1784653887e-02,4.4753572345e-01,5.7964324951e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4246100336e-02,9.9216598272e-01,4.5984979719e-02,-1.1479531974e-01,9.3030139804e-02,8.6876064539e-01,1.9468038082e+00,5.2828850746e+00,3.2733044624e+00,-1.5875484943e+00,4.5519551635e-01,-1.7373062670e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1221650541e-02,5.5260364898e-03,-1.7448371509e-03,-1.0460854508e-02,-1.1071351357e-02,2.3319516331e-02,-3.6033786833e-02,9.4464169815e-03,-4.7650579363e-02,-6.4828887582e-02,2.8577700257e-01,2.5233283639e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0624818802e-02,7.4610203505e-01,-2.0601139963e-01,1.6738510132e-01,-5.7632315904e-02,1.5961742401e+00,2.3458940983e+00,-1.9655655622e+00,-1.1104872227e+00,-3.2538855076e+00,3.1888139248e-01,5.6965579279e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3766562566e-02,-1.6841399483e-03,-3.7756210077e-04,3.3376958221e-02,1.3382570818e-02,-8.5728969425e-03,-1.2160953134e-01,4.0048778057e-02,-7.9349458218e-02,1.3567523658e-01,2.6427924633e-01,5.4068658501e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9976136535e-02,-1.2804553844e-02,1.4552093344e-03,5.7427654974e-03,-1.9590269774e-02,-4.9480162561e-02,-1.1592372507e-01,6.3262507319e-02,-2.0409051329e-02,5.1323242486e-02,1.2945060432e-01,5.3792417049e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5101631880e+00,-1.4354251325e-03,-8.0868499354e-03,-5.9929718263e-03,2.4087813217e-03,-8.3775063977e-03,-1.6355592757e-02,7.0439935662e-03,1.5244859969e-03,7.9428860918e-03,-5.8798187971e-01,3.0288923532e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5451911688e+00,-1.4423187822e-03,9.0219676495e-03,2.6522090193e-03,-1.2389509939e-03,-8.4133706987e-03,-2.0252982154e-02,9.4497837126e-03,6.9314995781e-03,1.2444593012e-02,-5.9626233578e-01,2.9677931219e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.0058050156e-01,8.2241045311e-03,-2.5767737534e-03,-7.8400400525e-05,-5.0792885013e-03,1.2627706863e-02,3.7397108972e-02,7.1083875373e-03,7.8826686367e-03,3.2956227660e-02,1.3063833117e-01,3.7985507399e-02
