atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3284111023e+00,1.4377325773e-02,-2.7920561843e-03,-2.1780593321e-02,-2.7600601315e-02,4.1130512953e-02,-1.5179272741e-02,-1.6452636570e-02,-5.6727412157e-03,2.0879797637e-02,-3.3125594258e-01,5.4028175771e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3264579773e+00,-1.6708178446e-03,-1.4342447743e-02,5.4721934721e-03,-5.5074822158e-03,-1.2115047313e-02,1.6305672005e-02,-9.6951005980e-03,8.5462266579e-03,9.2979893088e-03,-4.4467645884e-01,4.5091163367e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3305525780e+00,-1.1756153544e-03,1.3177803718e-02,6.8412889959e-04,8.0965291709e-03,-1.4260157943e-02,1.4757274650e-02,-1.0117277503e-02,2.8806149494e-03,1.3553895056e-02,-4.4997295737e-01,4.7022037208e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1594586372e+00,-1.7046460882e-02,-4.0034104139e-02,-3.1933519058e-03,-4.3638061732e-02,-1.2166544050e-01,1.7261428759e-02,-3.7804991007e-01,-9.4329059124e-02,3.1907401979e-02,1.8489956856e-02,6.9958172739e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4082777500e+00,1.8763294443e-02,-9.4764241949e-03,-7.9547651112e-03,-6.3025681302e-03,7.4272453785e-03,-1.5801623464e-01,3.2154627144e-02,-3.7809796631e-02,-1.8647989258e-02,4.3675178289e-01,8.1679381430e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3568426371e+00,1.4652253389e+00,3.5937339067e-02,-1.5366517007e-01,9.1888353229e-02,1.1364433765e+00,2.6203362942e+00,6.5456185341e+00,3.8471105099e+00,-1.9770197868e+00,4.5933872461e-01,-7.6602273621e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3732508421e+00,6.4163245261e-03,-3.8440127391e-03,-1.0449420661e-02,-9.5691112801e-03,4.4504139572e-02,-2.0614653826e-02,3.3904130105e-03,-4.2024414986e-02,-3.4017946571e-02,3.0857944489e-01,3.5996865481e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3284848928e+00,1.0833381414e+00,-3.0357351899e-01,2.0123471320e-01,-8.2544542849e-02,2.0573070049e+00,3.0668170452e+00,-2.4926881790e+00,-1.2281857729e+00,-3.9428241253e+00,3.2908537984e-01,1.5572887845e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3925892115e+00,-8.3766356111e-03,-4.4153314084e-03,4.7442346811e-02,1.4652469195e-02,-1.4335181564e-02,-1.5864910185e-01,-9.4154919498e-04,-4.1798554361e-02,1.5919931233e-01,2.6322880387e-01,7.5114764273e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0404942036e+00,-1.8992519006e-02,1.5377064701e-03,2.0653523505e-02,-2.5850895792e-02,-4.8773713410e-02,-1.2532204390e-01,6.8994492292e-02,-3.2600030303e-02,5.0515253097e-02,-1.8798971176e-01,7.2641193867e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3253054619e+00,-1.7356569879e-03,-9.8373489454e-03,-8.1601142883e-03,3.2652989030e-03,-6.6983262077e-03,-1.3034628704e-02,5.1460936666e-03,1.9144115504e-03,5.0627500750e-03,-4.3112063408e-01,4.8644058406e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3304729462e+00,-2.2326454055e-03,1.3555001467e-02,4.3400847353e-03,-2.2848672234e-03,-5.9411977418e-03,-1.4063533396e-02,5.6919227354e-03,4.7065042891e-03,6.9360518828e-03,-4.3912771344e-01,4.8345323652e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2845287323e+00,1.6265468672e-02,-9.5613785088e-03,1.7480708659e-02,-1.4190019108e-02,3.9106253535e-02,6.2294568866e-02,3.5553490743e-03,-6.3411276788e-03,2.2901905701e-02,2.4536252022e-04,5.5412631482e-02
