atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5431351513e-02,-8.2738068886e-04,-9.2959301546e-03,9.5448391512e-03,-8.0315436935e-04,-1.6223866493e-02,-1.6065401956e-02,1.1318705976e-02,1.6810146917e-04,-1.9242027774e-02,-6.7865103483e-02,9.1725615785e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4986863360e-02,-2.3802720534e-04,1.4596831170e-04,3.8642744767e-04,2.4309448781e-04,-4.0821600123e-04,-1.6562952078e-04,-3.7277140655e-04,2.0333944121e-05,-9.7009651654e-06,-3.1087729335e-01,9.7793765366e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9796626642e-02,-1.9724077720e-04,-1.7048699374e-04,2.0225309709e-04,-4.9285834393e-05,-1.9731304201e-04,3.0256525497e-04,-8.5036728706e-05,6.2546961999e-05,2.2346733022e-04,-3.2436689734e-01,9.7076870501e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3255906999e-02,-1.6177646816e-01,-8.4959849715e-02,3.5969537497e-01,5.5892225355e-02,1.0281449556e-01,-1.0868795216e-01,3.8134223223e-01,1.3491724385e-03,-8.4184035659e-02,2.6768255234e-01,-1.0007645935e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5518322587e-02,-1.7961338162e-01,4.3713361025e-02,3.1908106804e-01,1.0124333948e-01,1.1591327935e-01,1.0674514621e-01,3.8027015328e-01,5.2037507296e-02,-1.3696977496e-01,2.1073199809e-01,2.5610283017e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0948584899e-03,-1.5019881725e+00,-1.6071699560e-01,7.5369447470e-01,1.8126389384e-01,-2.6827789843e-02,1.7130805254e+00,2.5065512657e+00,1.8868477345e+00,-7.3844367266e-01,2.0515406132e-01,-3.0998006463e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0666406751e-03,-5.8830631897e-03,6.8906019442e-03,7.8168939799e-03,1.5535035171e-02,1.6908403486e-02,-5.2570719272e-02,-7.9064797610e-03,-6.8650078028e-03,-1.5869218856e-02,3.7921942770e-02,-2.8231754899e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2266720235e-03,-1.2874970436e+00,1.9534245133e-01,-3.8851580024e-01,1.2065914273e-01,8.2503843307e-01,1.4863396883e+00,-1.3227472305e+00,-2.1169252694e-01,-1.8264969587e+00,7.8165404499e-02,-3.0575539917e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4853420435e-03,-1.6245256364e-01,1.9981150329e-01,-2.9048344493e-01,9.7424037755e-02,2.2075067461e-01,7.3834456503e-02,-1.0687644035e-01,-7.8742131591e-02,-2.8482526541e-01,3.0192598701e-02,1.3572746888e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2515928373e-02,-1.0202938318e-01,1.0594667494e-01,-2.3765867949e-01,9.2978008091e-02,9.2411398888e-02,1.3641218841e-01,-8.1712588668e-02,-4.8112053424e-02,-1.3219243288e-01,2.8045535088e-02,-1.4803822851e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1708488688e-02,-1.1663374607e-04,1.1600420112e-04,-1.0581392416e-04,5.6507760746e-05,-2.1375367942e-04,-9.8252108728e-05,8.9447285063e-06,-8.2060714703e-06,1.1353848095e-04,-2.9192438722e-01,9.6497647464e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6731983051e-02,-1.3347846107e-04,1.3102624507e-04,-1.1326029198e-04,6.1615457525e-05,9.9444208900e-05,-3.3308574348e-04,1.6947447148e-04,1.7163938901e-04,9.3403141364e-05,-3.0938240886e-01,9.6465796232e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.7161477134e-02,3.5753147677e-04,-1.5943396138e-03,1.6439306783e-03,-3.4411170054e-03,-1.4210047200e-02,-4.4338131556e-04,-5.5578723550e-04,-1.9956158474e-02,-1.6779247671e-02,3.0667936802e-01,9.5694856718e-03
