atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5469312668e-01,-7.2383969091e-03,-3.5458661616e-02,5.7723533362e-02,3.1945428345e-03,-2.6754852384e-02,1.5149037354e-03,-4.6009022743e-02,-4.2432904243e-02,8.9082103223e-03,-1.4634037018e-01,4.8078903928e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2561514378e+00,1.6793714167e-05,7.6556345448e-05,1.3639015378e-04,1.0748425120e-04,2.2587025887e-04,-1.4535014634e-04,3.3055766835e-04,2.6442807211e-05,-1.8324052508e-04,-1.6832371056e-01,8.5929825902e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2524499893e+00,3.4141707147e-05,-1.3702860451e-04,1.7380915233e-04,4.1982093535e-05,2.8733955696e-04,7.3573071859e-05,2.1568733791e-04,-5.6082164519e-05,3.2224434108e-06,-1.8638156354e-01,8.5834592581e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6251194477e-01,-5.5825028569e-02,-4.5795287937e-02,2.2231966257e-01,4.5469176024e-02,6.6587001085e-02,-1.4946827665e-02,1.2225058675e-01,-5.5579603650e-03,-3.4474991262e-02,1.8454055488e-01,-9.9324407056e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6190999746e-01,-6.9310367107e-02,4.1283946484e-02,3.1766241789e-01,1.2093023956e-01,-6.1501711607e-02,-4.1768945754e-02,-1.0025962442e-01,-1.0830652714e-01,-8.4487669170e-02,1.8028731644e-01,2.9302956536e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8076753616e-01,-1.5523979664e+00,-2.4669684470e-01,1.2600208521e+00,3.1618452072e-01,3.6004239321e-01,1.4553393126e+00,3.5123877525e+00,2.2072184086e+00,-9.9061709642e-01,1.4601893723e-01,-2.5884253904e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4644467831e-01,-2.3226438090e-02,8.2897581160e-03,1.4208231121e-02,2.1851845086e-02,6.0102269053e-02,-8.7705500424e-02,-9.4724260271e-03,-4.3265009299e-03,-4.3363389559e-03,3.4352540970e-03,-3.4112844616e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7631220818e-01,-1.3253624439e+00,3.6012521386e-01,-8.1182557344e-01,3.3330231905e-01,1.4879982471e+00,1.8873200417e+00,-1.4236371517e+00,-5.0793498755e-01,-2.2229688168e+00,1.2285917997e-02,-1.4444860630e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5280389786e-01,-1.5829259530e-02,1.2064759433e-01,-1.1823975295e-01,3.3285032958e-02,-2.4737151340e-02,-2.8564425185e-02,2.8956629336e-02,-4.1315674782e-02,-7.1088466793e-03,-1.3800710440e-03,1.5283304267e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5340882540e-01,-2.5052672252e-02,9.2598959804e-02,-1.6959646344e-01,7.3134794831e-02,2.0144075155e-02,3.6062546074e-02,-2.4843707681e-02,-1.1121358722e-02,-2.7853593230e-02,-3.8156956434e-02,-7.7219749801e-04
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2589125633e+00,-2.7304502510e-05,1.4852009190e-04,-3.7692279875e-05,1.5594241631e-05,7.4393738032e-06,1.8375588115e-04,-8.3908234956e-05,-1.5396239178e-04,-1.5214638552e-04,-1.5333133936e-01,8.5703790188e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2466473579e+00,-1.7680196834e-05,1.8448416085e-05,-1.0951489821e-04,4.5041419071e-05,1.4950506738e-04,1.3934244635e-04,-4.7116165661e-05,-1.0862443742e-04,-1.8531542446e-04,-1.7355404794e-01,8.5676550865e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.5837621689e-01,4.4893883169e-03,2.3793229833e-02,-5.5748917162e-02,1.8765615299e-02,-3.0676024035e-02,-1.4072434045e-02,6.3546327874e-03,2.2947074845e-02,2.0439803600e-02,2.1027207375e-01,1.0498526506e-02
