atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1636897326e+00,3.4596296027e-03,-1.7786007375e-02,4.6416632831e-03,-1.2230556458e-03,-1.1963957921e-02,2.9256988317e-02,-2.4951331317e-02,-2.3584635928e-02,9.1091757640e-03,-1.7127738893e-01,4.4937536120e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2249093056e+00,-9.8128175523e-06,-8.2706055764e-06,-4.9799537010e-06,-3.8509760998e-06,-2.0946299628e-05,2.0763089196e-05,4.3398031266e-06,1.7018099243e-05,-6.6825975864e-08,-3.4297627211e-01,4.0664523840e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2711261511e+00,-3.7617855924e-06,-8.3222595038e-08,-4.7160851864e-06,-3.2116744819e-08,-2.6579511541e-05,3.6462483877e-07,-1.4568268853e-05,7.6077712947e-06,-1.3191903463e-06,-3.5494139791e-01,4.1791841388e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2118916512e+00,-3.5491015762e-02,-8.7799578905e-03,5.1643807441e-02,1.3482067734e-02,3.0959820375e-02,2.6700926945e-02,-5.5434066802e-02,-3.6991972476e-02,2.0564196631e-02,1.2867537141e-01,4.0650196373e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2118459940e+00,-1.4892320335e-01,5.8609750122e-03,1.1114818603e-01,4.7125793993e-02,-3.4710656852e-02,-1.0186148435e-01,-2.0309367776e-01,-8.5514895618e-02,1.2670970522e-02,3.1811699271e-01,5.3094446659e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1944977045e+00,-1.6785149574e+00,-1.5243920684e-01,6.3605153561e-01,8.5776098073e-02,1.6476233304e-01,7.9692614079e-01,2.0895333290e+00,1.3901964426e+00,-6.8144214153e-01,2.5466328859e-01,4.3078847229e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1751762629e+00,-3.0778672546e-02,3.8353106356e-04,7.0546222851e-03,1.5867343172e-02,1.5328575857e-02,-7.0372268558e-02,-7.7336332761e-03,-2.1781781688e-03,-1.7442066222e-02,1.2715545297e-01,2.5782888755e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1049278975e+00,-1.5519652367e+00,2.5355875492e-01,-4.2333903909e-01,5.5940929800e-02,8.0952030420e-01,1.1075741053e+00,-9.4099980593e-01,-5.7186853886e-01,-1.6364161968e+00,1.1480856687e-01,5.5090464652e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1437281370e+00,-1.2211772799e-01,5.5090863258e-02,-8.3005331457e-02,2.8303138912e-02,-5.2354671061e-02,-6.6169343889e-02,8.9896440506e-02,3.8459029049e-02,1.7531520128e-01,1.4485257864e-01,5.5500902236e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2255285978e+00,-3.5337128211e-03,1.5237397514e-02,-2.5311054662e-02,-5.2892677486e-03,-2.4626472965e-02,-1.4759294689e-02,-1.4428494498e-02,5.9175953269e-02,3.8970444351e-02,-2.0127385855e-02,4.2804554105e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2020913363e+00,-3.7147124203e-06,-7.4010467870e-06,3.5697959788e-07,-2.7100551847e-07,-1.0856088920e-05,-2.3004991817e-05,7.2697939686e-06,6.0653155742e-07,9.5854702522e-06,-3.2799574733e-01,4.1851207614e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2527040243e+00,-8.7450825959e-06,9.4410847851e-07,9.2438795036e-06,-4.0458244257e-06,-1.7420583390e-05,-2.4318196665e-05,1.2996850273e-05,-5.0215107876e-06,3.7877798604e-06,-3.3926385641e-01,4.1951224208e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1456798315e+00,7.2715640999e-03,4.4382493943e-03,-1.0186439380e-02,5.5250395089e-03,-1.9417617470e-02,-1.7192097381e-02,8.8131604716e-03,1.6121262684e-02,1.9539769739e-02,1.1890818924e-01,4.5156262815e-02
