atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3764539957e-01,-5.7217739522e-03,-1.8617665395e-02,4.7429688275e-03,-2.3012459278e-03,-1.5481918119e-02,2.2430021316e-02,-1.4129345305e-02,-1.1031059548e-02,3.8021800574e-03,-1.4413234591e-01,3.5622965544e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1938439608e+00,-6.5128920141e-06,-1.4648505385e-05,1.8374270439e-05,3.1120130188e-06,-5.1919399993e-05,2.2364311008e-05,1.2359136235e-05,6.4450628997e-05,-9.3763310360e-06,-3.5385221243e-01,2.3106021807e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1668858528e+00,4.1734801925e-05,-8.3089889813e-06,-1.3395597875e-07,1.7819676259e-06,-1.1778507178e-04,-3.0119656003e-05,-1.0476556054e-04,2.1720836230e-05,3.4819856864e-06,-3.6810278893e-01,2.4146130309e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2532315254e-01,-3.9239052683e-02,-9.5840077847e-03,5.4722182453e-02,1.6881091520e-02,4.3521150947e-02,1.2051269412e-02,-5.8160003275e-02,-4.5863617212e-02,3.5657171160e-02,1.3286826015e-01,3.2425075769e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7102411985e-01,-1.7335669696e-01,3.7660412490e-03,1.1373021454e-01,4.9414586276e-02,-2.5843957439e-02,-9.1605804861e-02,-2.0029686391e-01,-9.7027450800e-02,2.0992470905e-02,3.3514243364e-01,4.6556003392e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2158782482e-01,-1.9735925198e+00,-1.5829049051e-01,5.5535233021e-01,7.9171441495e-02,1.8369750679e-01,7.5269579887e-01,2.0333063602e+00,1.3075125217e+00,-6.4399480820e-01,2.5577881932e-01,4.7875255346e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7472040653e-01,-3.3783826977e-02,1.8566482468e-03,4.4527873397e-03,1.4161257073e-02,1.6373945400e-02,-6.3208177686e-02,-7.7358521521e-03,-3.2783870120e-03,-2.3846335709e-02,1.3238936663e-01,1.6752367839e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5305033922e-01,-1.8213690519e+00,2.3721769452e-01,-4.2046657205e-01,6.0558058321e-03,7.7763849497e-01,1.0690119267e+00,-8.6967051029e-01,-5.4405540228e-01,-1.5326098204e+00,1.2185538560e-01,5.7578247041e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9664227962e-01,-1.5285609663e-01,5.4122045636e-02,-8.7377607822e-02,3.6526557058e-02,-4.8751510680e-02,-6.1831295490e-02,9.1163843870e-02,3.1634744257e-02,1.8618923426e-01,1.6016680002e-01,4.8118066043e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0589712858e-01,-6.2688784674e-03,1.3914729469e-02,-2.2457655519e-02,-2.7784511913e-03,-2.7358870953e-02,-1.3951992616e-02,-1.4334347099e-02,6.0114990920e-02,3.9299834520e-02,-1.4470044523e-02,3.4094940871e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1981685162e+00,1.8905382603e-05,4.2536044930e-05,2.1800575269e-05,-5.4230558817e-06,3.3832079680e-06,-1.2260748190e-04,5.6853281421e-05,1.0040687357e-06,1.3258160834e-05,-3.4245419502e-01,2.3203136399e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1845901012e+00,2.1749312509e-05,-3.1200448575e-05,-2.5904257654e-06,6.2289554990e-06,-1.0929830023e-04,-5.3917050536e-05,2.5206201826e-05,-2.5954390367e-05,4.1977829824e-05,-3.5411706567e-01,2.3566439748e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8887022734e-01,-4.6371836215e-03,8.7054574396e-04,-7.5536211953e-03,3.2324697822e-03,-2.2184940055e-02,-2.0534217358e-02,1.1035524309e-02,1.6245605424e-02,2.3508727551e-02,1.5048408508e-01,3.4567538649e-02
