atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9325932264e-01,-7.5873290189e-04,-2.1506726742e-02,5.1137870178e-03,-1.8511106027e-03,-2.2259816527e-02,3.4739933908e-02,-1.6967425123e-02,-1.0529289022e-02,7.2259474546e-03,-2.0015539229e-01,4.9567513168e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1029624939e+00,-9.7178167198e-04,6.0790841235e-04,-8.7931420421e-04,-2.0816631150e-04,-2.2213331249e-05,-1.4467782421e-05,-3.0361241079e-04,-3.7555806921e-04,2.6668678038e-04,-3.2593673468e-01,1.4648489654e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0980999470e+00,-8.8594370754e-04,-4.1443252121e-04,-3.2278324943e-04,-4.4529093429e-04,2.1145835490e-05,4.4642254943e-04,-5.2540784236e-04,-1.5899029677e-04,3.6286108661e-04,-3.4043756127e-01,1.4651370049e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6565951109e-01,-3.9805181324e-02,-9.9430084229e-03,7.1600571275e-02,2.2003859282e-02,2.9925383627e-02,4.3297171593e-02,-5.0849288702e-02,-2.3930361494e-02,2.2679062560e-02,7.2985216975e-02,4.2480640113e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1627726555e-01,-1.3752701879e-01,1.0967950337e-02,1.0663671792e-01,4.7291904688e-02,-2.6352494955e-02,-1.0637143254e-01,-1.4454407990e-01,-7.1828946471e-02,7.9529937357e-03,2.3324112594e-01,5.8543968946e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3016177416e-01,-1.6945314407e+00,-1.4740519226e-01,6.2748873234e-01,7.6356068254e-02,8.4781907499e-02,8.2703000307e-01,1.9866548777e+00,1.4317144156e+00,-6.4950013161e-01,1.7173993587e-01,5.4204311222e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7294839621e-01,-2.5357058272e-02,5.4441293469e-04,6.0700932518e-03,1.4672999270e-02,1.5957647935e-02,-5.9500876814e-02,-9.3837948516e-03,-3.0840577092e-03,-1.6932616010e-02,5.9929966927e-02,2.5406103581e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6871788502e-01,-1.5097091198e+00,2.4729889631e-01,-4.1176676750e-01,6.4701035619e-02,7.5933933258e-01,1.0558942556e+00,-8.3762347698e-01,-5.9630453587e-01,-1.5586228371e+00,4.1387021542e-02,6.1007086188e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3603156805e-01,-1.0647674650e-01,4.9583412707e-02,-8.4359049797e-02,1.8359292299e-02,-4.0245410055e-02,-7.3294073343e-02,8.1201441586e-02,2.8896773234e-02,1.6128498316e-01,6.9031074643e-02,5.6113634259e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0951253176e-01,-1.0781228542e-02,1.6240097582e-02,-2.7783166617e-02,-2.8762179427e-03,-2.1142642945e-02,-1.7366731539e-02,-1.1033811606e-02,5.1116943359e-02,3.5631448030e-02,-9.1273427010e-02,4.2059082538e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1035664082e+00,-1.0609859601e-03,1.8555864517e-04,6.4179266337e-04,-3.2397196628e-04,-2.8148430283e-04,-3.1686437433e-04,6.7709886935e-05,5.4621248273e-04,6.7971751560e-04,-3.1462883949e-01,1.4649887383e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0987846851e+00,-9.2388805933e-04,-9.0956431814e-04,2.4156426662e-05,-6.9477871875e-05,-2.5595951593e-04,-3.0421043630e-04,9.7488758911e-05,3.9628884406e-04,5.3409440443e-04,-3.2584336400e-01,1.4649944007e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.0890778303e-01,3.1464146450e-03,4.5511866920e-03,-9.9229961634e-03,7.0478608832e-03,-2.3825146258e-02,-2.7917634696e-02,1.2520204298e-02,1.8905477598e-02,2.1547943354e-02,1.0876642168e-01,4.9336086959e-02
