atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4020385146e-01,-3.9344690740e-02,-9.8965950310e-03,6.4865872264e-03,-1.0891481303e-02,2.1598502994e-02,-7.2407379746e-02,9.4173654914e-02,3.2493818551e-02,-8.4623992443e-02,9.8880022764e-02,4.4507443905e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9196821451e-01,-9.2379968919e-06,-3.6625049233e-06,9.4791785159e-06,2.6562406674e-06,1.3446945559e-05,-1.0472213035e-05,-1.5730162204e-06,-1.7878295694e-05,-1.4530600083e-06,-4.5932817459e-01,1.8791097403e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8764377832e-01,-1.5398523828e-05,-1.9393912680e-06,-6.9993179750e-06,-2.1032528821e-06,2.9378161344e-06,-1.9546164367e-06,3.4549711359e-07,-7.2096604526e-06,-3.0666299153e-06,-4.8288795352e-01,1.8682402372e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9560768008e-01,-1.5038613975e-01,6.2171695754e-04,1.5639419854e-01,6.8191915751e-02,2.6493185759e-01,-1.0258762538e-01,4.0060007572e-01,1.1185677350e-01,-1.6306550801e-01,2.6871085167e-02,1.1094433814e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3251070976e-01,-5.5198706686e-02,2.1217234898e-03,6.5828502178e-02,4.3320298195e-02,7.6936036348e-02,3.6240175366e-02,1.5187667310e-01,3.4431055188e-02,-6.4784578979e-02,-5.5935978889e-02,2.0008173585e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7260854840e-01,-4.1538150981e-03,2.9801027267e-04,-1.0779125616e-02,-6.9099909160e-04,-5.6102056988e-03,1.4096084982e-02,1.4233435504e-02,1.6624080017e-02,-2.7867936296e-05,7.5917333364e-02,1.5089856088e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5242921710e-01,-4.3690404855e-03,3.2571663614e-03,-3.3032684587e-03,2.5831102394e-03,1.2623213697e-03,-2.3915318307e-03,1.9544819370e-03,-1.2469492503e-05,-4.9479573499e-04,-3.0103176832e-02,1.0911270976e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5532168150e-01,-8.1967571750e-03,-1.3339694124e-03,7.9598706216e-03,2.8340565041e-04,-3.8810301339e-04,3.8658801932e-03,-3.5013607703e-03,1.0580274102e-04,-7.2994581424e-03,-4.5216649771e-02,1.5851911902e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1925284863e-01,-6.6894695163e-02,4.5831512660e-02,-4.9798127264e-02,5.6647717953e-02,1.0162349790e-01,8.8550157845e-02,-6.2907308340e-02,-3.5811569542e-02,-1.4614331722e-01,-2.2870674729e-01,1.9799670577e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8582265377e-01,-9.8123505712e-02,5.7208295912e-02,-8.1993341446e-02,5.6266941130e-02,2.0755575597e-01,2.0699457824e-01,-7.7448442578e-02,-1.6665233672e-01,-2.6427367330e-01,-2.6003742218e-01,1.1076077074e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9742287397e-01,-9.7815491245e-06,2.4062928787e-06,3.9372516767e-06,-1.6761159713e-06,9.6461235444e-06,1.4773895600e-05,-6.3499037424e-06,-4.6533841669e-06,-9.6268913694e-06,-4.1511774063e-01,1.8800301850e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8916867375e-01,-1.2099651940e-05,-5.3162634686e-06,2.2973395062e-06,-9.7841041224e-07,8.7149219326e-06,1.4562772776e-05,-5.7186516642e-06,-4.8878032430e-06,-1.0272720829e-05,-4.5701721311e-01,1.8657849729e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.2632234693e-01,-3.3228624612e-02,-9.4242952764e-03,6.9213006645e-03,-5.4067773744e-03,2.3938950151e-02,3.7783119828e-02,-4.5130988583e-03,-7.7536329627e-02,-8.3629027009e-02,4.6971961856e-01,5.2641756833e-02
