atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8985917568e-02,-1.0351192206e-02,-7.3563707992e-03,-4.9661928788e-03,-1.1374701746e-02,-1.1319530196e-02,-9.2833517119e-03,1.5412855893e-02,9.5115238801e-03,-1.7009930685e-02,5.1059804857e-02,1.3121694326e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0992835164e-01,-1.6683463764e-04,1.8659202033e-04,9.1830814199e-05,1.3700984709e-04,-3.4827966010e-04,1.4464925334e-04,-2.7724029496e-04,3.9526992623e-05,1.1690268730e-04,-4.6209228039e-01,7.1242980659e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1936004162e-01,-8.4045845142e-05,-1.1682605691e-04,2.4273762392e-05,-4.3977677706e-05,-6.6001564846e-05,6.8954148446e-05,-6.0751099227e-05,5.7584520619e-06,7.1962815127e-05,-4.7655686736e-01,7.0724256337e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0441094935e-02,-1.4353232086e-01,-1.0136079974e-02,1.4762398601e-01,5.8965098113e-02,1.4862740040e-01,-8.9479111135e-02,2.8423339128e-01,1.8799548969e-02,-6.7771509290e-02,2.8846904635e-01,1.6321785748e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1033359170e-01,-2.3675160110e-01,-1.0812346824e-02,1.8287216127e-01,8.0913804471e-02,1.8204894662e-01,1.4295749366e-01,4.1949394345e-01,1.0667151958e-01,-1.3085408509e-01,2.1952541173e-01,4.1806742549e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0703652352e-01,-7.9531568289e-01,-4.8719458282e-02,2.7327409387e-01,1.3901026547e-01,-1.5759515762e-01,9.2299276590e-01,1.0519582033e+00,9.2739993334e-01,-3.0049926043e-01,1.9498383999e-01,1.6221679747e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3845062256e-01,-7.9857662786e-04,3.6124500912e-03,1.7320681363e-03,1.7613550648e-02,-1.1853824370e-02,-8.7291197851e-03,-7.5511517935e-03,-1.0039657354e-02,-3.4593180753e-03,6.8877801299e-02,2.5007468648e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4899705350e-02,-7.8134304285e-01,8.2569405437e-02,-1.1765671521e-01,1.1019756645e-01,4.5990335941e-01,8.6947810650e-01,-6.7440330982e-01,-8.0756261945e-02,-9.6878355742e-01,8.3978593349e-02,1.7098665237e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8116159439e-02,-2.0162288845e-01,1.0822667927e-01,-1.5992222726e-01,5.3754452616e-02,2.5507563353e-01,1.8394911289e-01,-1.5871930122e-01,-7.5655117631e-02,-2.7483081818e-01,4.3207675219e-02,2.6646381244e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0035007447e-01,-8.4136530757e-02,5.4028972983e-02,-8.5390269756e-02,6.3040643930e-02,9.3906104565e-02,1.0704503208e-01,-6.1337318271e-02,-4.5375410467e-02,-8.5728265345e-02,2.1397523582e-02,2.2325530648e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0228125453e-01,-5.8818557591e-05,7.9887235188e-05,2.0047335056e-05,-3.8060093175e-06,-5.9128491557e-05,-7.4161158409e-05,3.0737894122e-05,5.3179497627e-05,6.9752044510e-05,-4.3695762753e-01,7.1208484471e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1356822848e-01,-8.7133390480e-05,-5.9272602812e-05,-7.5272160757e-05,3.5479053622e-05,-4.9281788961e-05,-1.1123366858e-04,3.5825676605e-05,7.9677185568e-05,9.5416100521e-05,-4.6107745171e-01,7.0706032217e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.4589730464e-03,-3.7213130854e-03,-1.3557767496e-02,1.3456434943e-02,-7.6752309687e-03,-1.1083316058e-02,-5.6652300991e-03,-1.2437639525e-03,-1.4951455407e-02,-1.7220858485e-02,4.2709252238e-01,1.9887555391e-02
