atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0418504477e+00,-5.4440204985e-03,-1.4571501873e-02,1.5488746576e-02,-1.8687031697e-03,-1.8187656999e-02,2.9144763947e-02,-2.1743753925e-02,-1.3557332568e-02,7.7856066637e-03,-1.9538067281e-01,6.0049138963e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4760797024e+00,-3.3291830914e-04,6.5108266426e-04,-2.7051346842e-04,2.1362509870e-04,-4.2668374954e-04,-2.1443232981e-05,-9.1576902196e-04,-2.3143451835e-04,5.3382694023e-04,-2.8081065416e-01,1.4615556598e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4672696590e+00,-4.3947345694e-04,-3.2116717193e-04,6.8377252319e-05,-2.2468570387e-04,1.4666953939e-04,6.3929468160e-04,-6.6441233503e-04,-5.5386760505e-04,8.6730561452e-04,-2.9757213593e-01,1.4619350433e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0472328663e+00,-3.2623104751e-02,-6.6161626019e-03,5.5961918086e-02,1.3350484893e-02,3.7778731436e-02,3.5010002553e-02,-5.3361129016e-02,-3.9283182472e-02,1.4531679451e-02,1.8101185560e-02,5.3710617125e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0272985697e+00,-1.1163568497e-01,4.4618938118e-03,9.6411734819e-02,4.1464269161e-02,-2.6910498738e-02,-6.9333933294e-02,-1.7573902011e-01,-7.3241569102e-02,2.1779382601e-02,1.9649854302e-01,6.9462507963e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0951203108e+00,-1.4774749279e+00,-9.7072169185e-02,6.1651927233e-01,9.1451562941e-02,2.0472101867e-01,8.6114096642e-01,2.2643544674e+00,1.4900572300e+00,-6.6922974586e-01,1.3260531425e-01,4.8873923719e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5118868351e-01,-2.4274632335e-02,4.5314760064e-04,1.1508545140e-03,7.9251546413e-03,1.9766630605e-02,-6.9566898048e-02,-7.3150023818e-03,-2.7135890559e-04,-1.1180301197e-02,1.4931276441e-02,3.4459710121e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0196771622e+00,-1.3195952177e+00,2.2426410019e-01,-3.7708368897e-01,6.9145716727e-02,8.7432873249e-01,1.1645394564e+00,-9.4925951958e-01,-6.1929965019e-01,-1.6795719862e+00,5.9348344803e-04,5.4007939994e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5749616623e-01,-8.1463582814e-02,3.8750562817e-02,-5.5120069534e-02,1.1944575235e-02,-3.5994913429e-02,-4.6278860420e-02,7.9845026135e-02,3.1487289816e-02,1.5397596359e-01,3.0260413885e-02,6.8993091583e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0109026432e+00,-5.7227346115e-03,1.4300804585e-02,-2.4708565325e-02,-6.7376047373e-03,-2.7625024319e-02,-1.0954227298e-02,-1.7773292959e-02,7.2829104960e-02,4.9142383039e-02,-1.4674082398e-01,5.4028287530e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4756200314e+00,-5.5315450300e-04,7.2724377969e-04,-7.4677600060e-04,3.9201183245e-04,-2.3931854230e-04,-8.2675938029e-04,2.5080476189e-04,3.7889310624e-04,6.3474103808e-04,-2.6783832908e-01,1.4618663490e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4660124779e+00,-4.2151144589e-04,-3.3263128716e-04,-7.2203885065e-04,3.3325594268e-04,-3.8608815521e-04,-3.6639333121e-04,2.0418809436e-04,4.6126739471e-04,5.7184073376e-04,-2.8117269278e-01,1.4619210362e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0055925846e+00,3.5427050898e-04,1.0822514072e-02,-1.6934387386e-02,7.2333742864e-03,-2.3545939475e-02,-2.4481024593e-02,1.3012846000e-02,1.7258586362e-02,2.3530401289e-02,1.1398252845e-01,6.3144788146e-02
