atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6892477274e-01,-5.0397571176e-03,-2.6201277971e-02,7.2946599685e-03,-1.9076908007e-02,-9.6693448722e-03,3.7964820862e-02,-4.0358748287e-02,-3.1821828336e-02,1.9601972774e-02,-1.8459247053e-01,2.3244908080e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8863732815e+00,2.4337403374e-05,-1.4172494411e-04,2.5215634378e-04,-3.8690803194e-05,-2.6133850042e-05,1.3700751879e-04,1.1812946468e-04,2.2630808235e-04,-1.0848373495e-04,-2.2963197529e-01,1.3152873516e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8858466148e+00,1.6189038433e-05,1.2591503037e-04,-1.8599865143e-04,-2.9106624424e-05,3.6322468077e-05,6.0941814445e-04,3.3680448541e-04,1.7386513355e-04,2.0205567125e-04,-2.4809899926e-01,1.3147670031e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7214890718e-01,-6.0136541724e-02,-5.0378058106e-02,2.2700612247e-01,5.9720337391e-02,1.0893136263e-01,2.1443732083e-02,1.0501376539e-01,-1.7588785850e-03,-1.7460238189e-02,1.3592404127e-01,1.6903711483e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7557677031e-01,-1.7119655013e-01,2.9393838719e-02,5.2487117052e-01,2.2479929030e-01,4.0639325976e-02,-1.3026109338e-01,1.1189801991e-01,-6.0028441250e-02,-1.5235318244e-01,1.7198857665e-01,5.0356216729e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9397898912e-01,-1.8098374605e+00,-9.8789669573e-02,1.6139011383e+00,4.1663435102e-01,4.4500556588e-01,1.7428417206e+00,4.1330313683e+00,2.6698060036e+00,-1.2086918354e+00,1.4989757538e-01,1.4265773818e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4615210295e-01,-1.4143224806e-02,4.9438788556e-03,1.0183406994e-02,1.5845693648e-02,4.0536757559e-02,-5.4222561419e-02,-5.9714671224e-03,-1.1453680927e-03,6.3126622699e-03,-4.5856684446e-03,-2.9048502911e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8415280581e-01,-1.5601714849e+00,5.8227449656e-01,-1.1225969791e+00,4.2032420635e-01,1.4712251425e+00,2.0137023926e+00,-1.6473767757e+00,-6.3779234886e-01,-2.7554066181e+00,1.2550503016e-02,1.0249311104e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5927901268e-01,-7.0476904511e-02,2.6803895831e-01,-3.3973908424e-01,1.4868403971e-01,4.5685708523e-02,-2.2068204358e-02,1.0629706085e-02,-2.8486106545e-02,-7.4606947601e-02,-2.3845881224e-03,4.1095029563e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7201563120e-01,-2.7655957267e-02,1.0239550471e-01,-1.6422778368e-01,5.7156965137e-02,1.7053088173e-02,2.0111152902e-02,-2.2649930790e-02,3.0159533024e-02,5.6781582534e-03,-7.8511387110e-02,2.0131928846e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8881721497e+00,-1.1473680934e-04,4.2574363761e-05,-1.0679758270e-04,2.9014447136e-05,-9.3323506007e-05,5.5254167819e-07,-2.0078732632e-06,-2.0722522459e-04,-1.8271946465e-04,-2.1573193371e-01,1.3142688572e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8817820549e+00,-1.5816364612e-04,1.3977882918e-04,-7.1939291956e-05,1.7825674149e-05,1.3290208881e-04,-2.2355074179e-04,1.1758322944e-04,-1.2994921417e-04,-1.9464471552e-04,-2.3176255822e-01,1.3140901923e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.5995212793e-01,7.2356178425e-03,9.3571301550e-03,-1.4529995620e-02,-4.3644444086e-03,-4.3068591505e-02,-4.1161984205e-02,2.1857751533e-02,4.4598389417e-02,3.6985404789e-02,1.6506680846e-01,3.1319946051e-02
