atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5135912895e-01,-8.9382370934e-03,-1.0852610692e-02,2.2716179490e-02,3.9784000255e-03,-9.8860943690e-03,3.0294124037e-02,-2.5974459946e-02,-2.4084834382e-02,5.7063791901e-03,-2.0855058730e-01,5.3444113582e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9492523670e+00,-4.9528974341e-04,6.2276516110e-04,-1.4510332840e-03,-1.7094337090e-04,1.1202411260e-03,-5.7970167836e-04,9.4468501629e-04,-6.5701779022e-06,-2.6594387600e-04,-3.0436450243e-01,1.2935183942e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9452912807e+00,-3.7633109605e-04,-1.2793130009e-03,3.4686745494e-05,-3.8167738239e-04,1.1546490714e-04,-1.0153530166e-03,-6.6548403993e-05,7.3678071203e-05,-2.8066683444e-04,-3.2261306047e-01,1.2934750319e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4301072359e-01,-3.6015182734e-02,-1.7460530624e-02,7.8243531287e-02,1.7843935639e-02,2.4708339944e-02,3.4583073109e-02,-1.0263337940e-01,-4.8488713801e-02,2.0934216678e-02,7.8663602471e-02,4.5906614512e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3522832394e-01,-1.1313716322e-01,1.3561934233e-02,1.1560577154e-01,4.5165151358e-02,-2.8814055026e-02,-5.7130139321e-02,-2.5676769018e-01,-8.4096819162e-02,4.0674269199e-02,2.4290803075e-01,6.0404237360e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8796520233e-01,-1.4284622669e+00,-1.0246235132e-01,8.0327844620e-01,1.5294669569e-01,2.2573468089e-01,8.8870352507e-01,2.4902184010e+00,1.6492869854e+00,-7.7904385328e-01,1.7994789779e-01,3.9162412286e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9267728329e-01,-3.1086370349e-02,1.1313051218e-03,1.3795131817e-03,6.6261030734e-03,1.7645683140e-02,-7.5717344880e-02,-7.7815460972e-03,-8.0880019814e-03,-1.7629316077e-02,5.4632216692e-02,3.0820883811e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3902448416e-01,-1.3000591993e+00,3.0438041687e-01,-5.1226294041e-01,1.4247040451e-01,9.7805029154e-01,1.2423174381e+00,-1.0777285099e+00,-6.3443511724e-01,-1.9007375240e+00,4.5997694135e-02,5.2818883210e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9105508327e-01,-1.0974387079e-01,4.2946103960e-02,-5.1149450243e-02,9.3472376466e-03,-2.3841386661e-02,-2.6937937364e-02,1.0154391080e-01,4.6974714845e-02,1.6290412843e-01,6.9170415401e-02,6.0063820332e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2109546661e-01,-1.4780411730e-03,2.3865442723e-02,-4.5370023698e-02,-1.3696334790e-03,-4.9356155097e-02,-2.3098768666e-02,-1.8278278410e-02,1.0260391980e-01,7.5231485069e-02,-1.0363349319e-01,4.7971889377e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9546649456e+00,-1.0042329086e-04,1.6623496776e-04,1.8863297009e-04,-5.7226756326e-05,4.0384742897e-04,3.6623509368e-04,-6.8230547186e-05,-5.9259630507e-04,-8.0395769328e-04,-2.9374200106e-01,1.2935344875e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9421646595e+00,-2.2397805878e-04,-5.7127373293e-04,-1.9106823311e-04,1.1101102427e-04,2.9026446282e-04,2.3772593704e-04,-5.5526936194e-05,-6.6989829065e-04,-7.1261572884e-04,-3.0678194761e-01,1.2935365736e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.2966017723e-01,-4.5903031714e-03,1.4958233573e-02,-1.8660757691e-02,9.4102462754e-03,-1.7173120752e-02,-1.8418041989e-02,8.2916850224e-03,2.3195184767e-02,2.3465210572e-02,1.1780081689e-01,5.8216307312e-02
