atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4360303879e+00,-1.9958976656e-02,-3.5336222500e-02,3.6839064211e-02,2.4329436943e-02,-4.3510463089e-02,8.8990360498e-02,-7.6477065682e-02,-6.4315877855e-02,3.4429192543e-02,-2.0874343812e-01,3.3682394773e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8181025982e+00,-1.9114540919e-05,-1.8012407281e-06,1.1168546735e-05,-2.3605814476e-06,1.7242544345e-05,8.2281891082e-05,3.3496646211e-05,2.2566024199e-05,2.0636289264e-05,-3.6142012477e-01,4.0259562433e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8871006966e+00,5.2268819672e-07,2.7185024010e-08,2.1399349862e-05,2.1351486794e-05,-5.3958880017e-05,3.4828863136e-05,-7.4195513662e-06,2.5572979212e-05,1.1629630535e-05,-3.7495309114e-01,3.9836745709e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4562344551e+00,-3.3807031810e-02,-8.3857029676e-03,9.8263718188e-02,2.6080109179e-02,6.0890015215e-02,4.8546928912e-02,-9.9923662841e-02,-4.0017895401e-02,1.9771432504e-02,1.5080904961e-01,2.7989108115e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4636359215e+00,-2.5066253543e-01,2.4916458875e-02,1.8091464043e-01,8.9633174241e-02,-7.1487754583e-02,-1.6219504178e-01,-3.9996403456e-01,-1.5413768589e-01,4.0562734008e-02,3.5884010792e-01,3.6788765341e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3082809448e+00,-3.6840231419e+00,-3.2502445579e-01,1.2636337280e+00,1.6104470193e-01,4.5837026834e-01,1.6695634127e+00,4.4831728935e+00,2.9130771160e+00,-1.4106040001e+00,2.8967267275e-01,3.5669825971e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6168689728e+00,-5.7076677680e-02,-3.4515745938e-03,1.3565649278e-02,2.7138641104e-02,5.1943782717e-02,-1.2918013334e-01,-2.4498667568e-02,1.3271677308e-03,-2.3369224742e-02,1.5524859726e-01,1.5409514308e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4385838509e+00,-3.4348273277e+00,4.9069082737e-01,-8.2694321871e-01,1.0591097921e-01,1.8296457529e+00,2.3548517227e+00,-1.9173825979e+00,-1.1974226236e+00,-3.4128916264e+00,1.4720241725e-01,4.9860611558e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5866327286e+00,-2.3672290146e-01,1.0766945034e-01,-1.6583096981e-01,4.7911901027e-02,-9.2567950487e-02,-1.0770491511e-01,1.6736441851e-01,9.2977762222e-02,3.3210340142e-01,1.7886531353e-01,4.1349735111e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5247693062e+00,6.9730600808e-04,3.1562656164e-02,-4.6493075788e-02,-9.4550661743e-03,-2.7071809396e-02,-1.5943054110e-02,-2.9380269349e-02,1.0948152840e-01,7.0962272584e-02,6.4147710800e-03,3.1764324754e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.8340948820e+00,-2.4191511329e-05,3.9809066948e-05,-1.8058794012e-05,7.8165940067e-06,-2.2734671802e-05,1.5100460587e-05,-1.6588572180e-05,2.1008036128e-05,3.0122551834e-05,-3.4845519066e-01,3.9586789906e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.8793766499e+00,-2.3037724532e-05,1.1080331205e-05,-7.5018879215e-06,3.5719510834e-06,-1.6364698240e-05,-1.0817054317e-05,4.7500907385e-06,1.2889466234e-05,1.3826265786e-05,-3.5998582840e-01,3.9008237422e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5173959732e+00,-7.0789773017e-03,2.6722909883e-02,-3.7315420806e-02,2.8642088175e-02,-4.7266498208e-02,-4.5146957040e-02,1.8846185878e-02,5.2217014134e-02,5.3537372500e-02,8.1489607692e-02,3.4000430256e-02
