atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0129460096e+00,-4.4334032573e-03,-2.9572442174e-02,8.2244262099e-02,1.5418138355e-02,-3.2429434359e-02,7.4872083962e-02,-8.2330934703e-02,-4.3646536767e-02,5.1547329873e-02,-1.8949788809e-01,1.8910031766e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5403566360e+00,-4.6493916307e-04,-6.5859081224e-04,-1.1678303126e-03,-9.6672511427e-04,-5.7341851061e-05,3.4343230072e-04,-1.4454725897e-03,-5.7183875469e-04,1.2960983440e-03,-1.6697245836e-01,1.1443765461e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5333909988e+00,-4.1264676838e-04,-7.7734864317e-04,-5.3492316511e-04,-6.0406693956e-04,-6.1801983975e-06,4.2476883391e-04,-4.0462697507e-04,-9.7429001471e-05,9.6943927929e-04,-1.8739318848e-01,1.1426863819e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9189895391e-01,-3.1488489360e-02,-7.3605649173e-02,2.0753671229e-01,4.8627860844e-02,5.7646300644e-02,1.5004737303e-02,-3.3124499023e-02,-7.9778797925e-02,-3.8518472575e-03,1.1335194111e-01,1.0155058466e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9002158642e-01,-5.8863211423e-02,8.3339810371e-02,2.0965519547e-01,7.2169259191e-02,-5.4973162711e-02,-6.6900171340e-02,-1.6771250963e-01,-7.6956316829e-02,-6.0634806752e-02,1.5003679693e-01,3.7329837680e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0139499903e+00,-1.5251317024e+00,-3.1621277332e-02,1.2572690248e+00,3.9693024755e-01,2.9933208227e-01,1.4286581278e+00,3.6046042442e+00,2.3310060501e+00,-1.0668506622e+00,1.2098824978e-01,-1.1007123627e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5429360867e-01,-1.8104728311e-02,7.4814828113e-03,7.9583935440e-03,1.2648669071e-02,1.9636988640e-02,-6.0948524624e-02,-1.3943277299e-02,-1.0349947028e-02,5.6885094382e-03,-3.0119076371e-02,-7.6756803319e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9551755190e-01,-1.3759127855e+00,4.3156692386e-01,-8.6779797077e-01,3.5841047764e-01,1.4282608032e+00,1.9963291883e+00,-1.5750988722e+00,-6.4654427767e-01,-2.6413261890e+00,-1.6195267439e-02,-3.5476502962e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6804654598e-01,-1.9054733217e-02,9.4931229949e-02,-1.2527871132e-01,-2.0969647914e-02,-5.2129872143e-02,-1.8588224426e-02,4.0260069072e-02,-1.0268753394e-02,2.5349646807e-02,-3.1029760838e-02,2.9018923640e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9963301420e-01,2.0867746789e-03,8.4893777966e-02,-1.6236954927e-01,5.1290605217e-02,-5.6593235582e-02,-2.2858129814e-02,-4.8054577783e-03,8.9220471680e-02,9.6533641219e-02,-1.1379456520e-01,1.4995359816e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5493679047e+00,-7.3084993346e-05,1.7665729683e-04,-3.2228657801e-05,6.8055785960e-05,2.0922691328e-04,1.1603272287e-04,-2.1131765970e-04,4.2699227924e-04,5.2016490372e-04,-1.5657016635e-01,1.1433148384e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5269649029e+00,-6.1320904933e-05,3.3318792703e-06,1.6779305588e-04,-4.0319355321e-05,-1.4336036111e-04,5.0089694560e-04,-6.3111852796e-05,4.2220609612e-04,4.7516485211e-04,-1.7164903879e-01,1.1420290917e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.8581010103e-01,-2.0610590000e-03,6.4399145544e-02,-8.2027755678e-02,3.6719441414e-02,-5.2861917764e-02,-7.9626403749e-02,4.1798856109e-02,7.1065321565e-02,8.4866784513e-02,1.6949173808e-01,2.7110729367e-02
