atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0053153038e+00,-4.9364087172e-03,-1.7221374437e-02,1.6386013478e-02,1.5821750276e-03,-9.6907867119e-03,2.9243299738e-02,-2.1106820554e-02,-1.4561158605e-02,9.7530670464e-03,-2.0465260744e-01,6.4452603459e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0393967628e+00,-4.8605012125e-04,3.5190634662e-04,-3.7225580309e-04,-1.0682933498e-04,1.1546906171e-04,-4.8115261598e-04,-8.2727259723e-04,-7.4061239138e-04,3.1180321821e-04,-3.4086555243e-01,1.5762014687e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0352511406e+00,-2.3643564782e-04,2.9320386238e-04,-1.6645260621e-04,-2.5609321892e-04,1.5591824194e-04,7.9928495688e-04,-5.8256182820e-04,-3.3641542541e-04,8.7559223175e-04,-3.4958904982e-01,1.5758554637e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0683535337e+00,-4.1120860726e-02,-7.2080194950e-03,5.9597559273e-02,1.6635356471e-02,3.6462049931e-02,2.4228353053e-02,-5.2236348391e-02,-2.4759009480e-02,1.8370321020e-02,7.7426105738e-02,5.6158836931e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0416232347e+00,-1.3678751886e-01,8.0100446939e-03,1.0304624587e-01,4.9013368785e-02,-1.1401467957e-02,-1.2197999656e-01,-2.2044642270e-01,-8.1689789891e-02,2.5038328022e-02,2.1849144995e-01,7.0059210062e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1265286207e+00,-1.5814998150e+00,-1.2409394979e-01,6.4177966118e-01,1.1209884286e-01,2.0464508235e-01,8.7261211872e-01,2.2046387196e+00,1.4312928915e+00,-7.2121948004e-01,1.5235346556e-01,5.7557463646e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1653001308e-01,-2.3172251880e-02,-6.6425796831e-04,3.9511313662e-03,8.4284618497e-03,1.6729965806e-02,-5.9403195977e-02,-1.0873096995e-02,-3.9148679934e-03,-1.6894269735e-02,4.0187880397e-02,3.9692472667e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0254050493e+00,-1.4280506372e+00,2.3687769473e-01,-3.9696523547e-01,8.0287620425e-02,8.1138503551e-01,1.1460459232e+00,-9.6856695414e-01,-5.3006464243e-01,-1.6910814047e+00,2.1032616496e-02,6.7373976111e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3933975697e-01,-1.1124046892e-01,4.9601364881e-02,-6.4623795450e-02,2.6817530394e-02,-4.0173709393e-02,-4.7466617078e-02,9.2814125121e-02,3.7933077663e-02,1.8397718668e-01,5.3101092577e-02,6.9238424301e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0110671520e+00,-7.8714303672e-03,1.6388161108e-02,-2.8578139842e-02,-5.5116955191e-03,-1.8275037408e-02,-6.5885800868e-03,-1.3950346038e-02,5.5035553873e-02,3.8700215518e-02,-9.7832277417e-02,5.7309202850e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0455422401e+00,-5.3667812608e-04,-1.6272519133e-04,1.8738128711e-04,-1.0585902783e-04,-4.3882627506e-04,-2.0739650063e-04,-7.4544084782e-05,8.0503744539e-04,1.0288493941e-03,-3.2580178976e-01,1.5759651363e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0384635925e+00,-3.5190503695e-04,-2.3798544134e-04,6.4170286350e-05,-6.3090512413e-05,-5.7287384152e-06,-1.2076056737e-04,4.2437208322e-05,7.9325272236e-04,6.9866451668e-04,-3.3405154943e-01,1.5760590136e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.6830803156e-01,-1.8749187002e-03,9.2810448259e-03,-1.4265260659e-02,8.0792643130e-03,-1.9734185189e-02,-2.0509447902e-02,1.0129225440e-02,2.0153367892e-02,2.4662641808e-02,1.1029830575e-01,6.5519899130e-02
