atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9048452377e-01,-7.5597316027e-03,-2.2099751979e-02,6.4942955971e-02,2.1372355521e-02,-2.3127244785e-02,9.4260228798e-03,-1.2890728191e-02,-4.4534273446e-02,-2.0507020876e-02,-1.8119372427e-01,6.2283626758e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5023648739e+00,1.0745191685e-04,7.9583248589e-04,7.9945340985e-04,6.7824637517e-04,5.7583075250e-04,3.1714810757e-04,6.9325545337e-04,9.3705093605e-05,1.4000610099e-04,-1.8183355033e-01,1.2318047136e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5005142689e+00,-1.3841496184e-05,5.1080534467e-04,2.3125806183e-04,3.5700437729e-04,1.9614091434e-04,-1.3256419334e-04,-7.0846232120e-05,-1.7360739002e-04,3.3155389247e-05,-1.9698670506e-01,1.2327170372e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1623653173e-01,-1.2335921824e-01,-6.8745441735e-02,4.7744396329e-01,6.4045667648e-02,1.0241445154e-01,1.2381138280e-02,2.8194233775e-01,4.6559002250e-02,-2.0944252610e-02,1.4752419293e-01,1.1478369124e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0499503613e-01,-1.7140024900e-01,1.3844902627e-02,6.1479544640e-01,2.2926795483e-01,1.1931148916e-01,-1.4729562402e-01,2.8911352158e-01,-7.8444071114e-02,-2.3106361926e-01,1.4781029522e-01,4.0942057967e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2142016888e-01,-1.9494082928e+00,-2.6033511758e-01,1.7716642618e+00,5.3298115730e-01,3.1317380071e-01,2.2193014622e+00,4.2759342194e+00,3.0298421383e+00,-1.1892192364e+00,1.2051035464e-01,-1.4225415885e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0605492592e-01,-2.6733191684e-02,8.9733507484e-03,1.9370857626e-02,2.6929114014e-02,7.6769441366e-02,-1.2234629691e-01,-3.8199753035e-03,6.1983629130e-03,-2.1306695417e-02,-1.4194965363e-02,-2.5773262605e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3634278774e-01,-1.7131869793e+00,5.8296227455e-01,-1.1792811155e+00,3.3914625645e-01,1.5780578852e+00,2.3931546211e+00,-1.9245511293e+00,-4.9844348431e-01,-2.7898941040e+00,-1.1957898736e-02,-1.1147340760e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1127247810e-01,-8.4780052304e-02,2.9169711471e-01,-3.3942618966e-01,1.8101103604e-01,1.7094177008e-01,1.4369055629e-02,-5.5962666869e-02,-6.2893472612e-02,-2.0662529767e-01,-2.9525697231e-02,2.7101246640e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0375478268e-01,-7.1401149035e-02,1.7948120832e-01,-3.5066211224e-01,1.3005833328e-01,6.2319125980e-02,7.8278742731e-02,-5.4437741637e-02,-2.7564674616e-02,-9.4405658543e-02,-8.7807625532e-02,3.4297225066e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5008575916e+00,-6.3127816247e-05,-9.9351047538e-05,-1.2805715960e-04,1.0018117609e-04,2.0781550847e-04,-3.0850496842e-05,4.9600486818e-05,-1.2116665312e-04,-2.7099277941e-04,-1.6404236853e-01,1.2306614220e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4984204769e+00,-1.3218226741e-05,3.0300760409e-04,-8.9468026999e-05,9.1531430371e-05,2.5293753424e-05,2.9104012356e-06,-1.3751806364e-05,-1.0997155914e-04,-1.1301742779e-04,-1.8169911206e-01,1.2309573591e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.0894634724e-01,1.1456541251e-03,2.9387183487e-02,-4.7610819340e-02,1.8662365153e-02,-2.5444027036e-02,4.4548115693e-03,-6.1734439805e-03,2.2892268375e-02,1.9240807742e-03,1.8088111281e-01,1.1374831200e-02
